,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2969,32,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2970,32,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2971,32,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2972,32,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
2973,32,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2974,32,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2975,32,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2976,32,"[(5, 4)]","(1, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2977,32,"[(5, 3)]","(1, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2978,32,"[(5, 2)]","(1, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2979,32,"[(4, 2)]","(1, 4)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2980,32,"[(4, 3)]","(1, 4)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
2981,penalty,penalty,penalty,penalty,penalty,,,,,,,
2982,32,"[(2, 9)]","(4, 8)",,2,5.0,2.0,1.0,0.0,0.0,1.0,0.0
2983,32,"[(2, 10)]","(4, 8)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
2984,death,death,death,death,death,,,,,,,
2985,33,"[(5, 2)]","(2, 1)",,1,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2986,33,"[(5, 3)]","(2, 1)",,2,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2987,33,"[(5, 4)]","(2, 1)",,3,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2988,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2989,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2990,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2991,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2992,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2993,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2994,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2995,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2996,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2997,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2998,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2999,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3000,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3001,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3002,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3003,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3004,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3005,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3006,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3007,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3008,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3009,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3010,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3011,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3012,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3013,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3014,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3015,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3016,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3017,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3018,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3019,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3020,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3021,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3022,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3023,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3024,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3025,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3026,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3027,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3028,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3029,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3030,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3031,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3032,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3033,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3034,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3035,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3036,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3037,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3038,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3039,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3040,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3041,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3042,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3043,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3044,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3045,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3046,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3047,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3048,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3049,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3050,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3051,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3052,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3053,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3054,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3055,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3056,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3057,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3058,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3059,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3060,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3061,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3062,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3063,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3064,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3065,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3066,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3067,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3068,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3069,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3070,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3071,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3072,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3073,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3074,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3075,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3076,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3077,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3078,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3079,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3080,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3081,33,"[(6, 3)]","(2, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3082,33,"[(5, 3)]","(2, 1)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3083,33,"[(5, 4)]","(2, 1)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3084,33,"[(6, 4)]","(2, 1)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3085,penalty,penalty,penalty,penalty,penalty,,,,,,,
3086,33,"[(5, 3)]","(4, 2)",,4,5.0,5.0,0.0,1.0,1.0,0.0,0.0
3087,33,"[(5, 2)]","(4, 2)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3088,33,"[(4, 2)]","(8, 2)",right,4,2.0,4.0,-1.0,0.0,0.0,-1.0,1.0
3089,33,"[(4, 3), (4, 2)]","(8, 2)",right,5,4.0,2.0,1.0,0.0,-1.0,0.0,1.0
3090,33,"[(4, 4), (4, 3)]","(8, 2)",,3,5.0,4.0,1.0,1.0,0.0,1.0,1.0
3091,33,"[(4, 5), (4, 4)]","(8, 2)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
3092,33,"[(5, 5), (4, 5)]","(8, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3093,33,"[(6, 5), (5, 5)]","(8, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
3094,33,"[(7, 5), (6, 5)]","(8, 2)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
3095,33,"[(7, 4), (7, 5)]","(8, 2)",right,7,2.0,2.0,1.0,1.0,1.0,0.0,1.0
3096,33,"[(7, 3), (7, 4)]","(8, 2)",,2,5.0,2.0,1.0,1.0,0.0,-1.0,1.0
3097,33,"[(7, 2), (7, 3)]","(8, 2)",,2,4.0,2.0,1.0,1.0,0.0,-1.0,1.0
3098,33,"[(7, 1), (7, 2)]","(8, 2)",,2,3.0,2.0,1.0,0.0,0.0,-1.0,1.0
3099,33,"[(7, 0), (7, 1)]","(8, 2)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,1.0
3100,33,"[(7, -1), (7, 0)]","(8, 2)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,1.0
3101,death,death,death,death,death,,,,,,,
3102,34,"[(7, 2)]","(2, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3103,34,"[(7, 1)]","(2, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3104,34,"[(7, 0)]","(2, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3105,34,"[(6, 0)]","(2, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3106,34,"[(5, 0)]","(2, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3107,34,"[(5, 1)]","(2, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3108,34,"[(5, 2)]","(2, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3109,34,"[(5, 3)]","(2, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3110,34,"[(5, 4)]","(2, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3111,34,"[(5, 5)]","(2, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3112,34,"[(5, 6)]","(2, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3113,34,"[(6, 6)]","(2, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3114,34,"[(6, 5)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3115,34,"[(6, 4)]","(2, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3116,34,"[(6, 3)]","(2, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3117,34,"[(6, 2)]","(2, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3118,34,"[(6, 1)]","(2, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3119,34,"[(5, 1)]","(2, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3120,34,"[(4, 1)]","(2, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3121,34,"[(4, 2)]","(2, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3122,34,"[(4, 3)]","(2, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3123,34,"[(4, 4)]","(2, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3124,34,"[(4, 5)]","(2, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3125,34,"[(5, 5)]","(2, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3126,34,"[(6, 5)]","(2, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3127,34,"[(6, 4)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3128,34,"[(6, 3)]","(2, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3129,34,"[(6, 2)]","(2, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3130,34,"[(6, 1)]","(2, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3131,34,"[(5, 1)]","(2, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3132,34,"[(4, 1)]","(2, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3133,34,"[(4, 2)]","(2, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3134,34,"[(4, 3)]","(2, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3135,34,"[(4, 4)]","(2, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3136,34,"[(4, 5)]","(2, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3137,34,"[(5, 5)]","(2, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3138,34,"[(6, 5)]","(2, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3139,34,"[(6, 4)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3140,34,"[(6, 3)]","(2, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3141,34,"[(6, 2)]","(2, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3142,34,"[(6, 1)]","(2, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3143,34,"[(5, 1)]","(2, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3144,34,"[(4, 1)]","(2, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3145,34,"[(4, 2)]","(2, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3146,34,"[(4, 3)]","(2, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3147,34,"[(4, 4)]","(2, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3148,34,"[(4, 5)]","(2, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3149,34,"[(5, 5)]","(2, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3150,34,"[(6, 5)]","(2, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3151,34,"[(6, 4)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3152,34,"[(6, 3)]","(2, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3153,34,"[(6, 2)]","(2, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3154,34,"[(6, 1)]","(2, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3155,34,"[(5, 1)]","(2, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3156,34,"[(4, 1)]","(2, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3157,34,"[(4, 2)]","(2, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3158,34,"[(4, 3)]","(2, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3159,34,"[(4, 4)]","(2, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3160,34,"[(4, 5)]","(2, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3161,34,"[(5, 5)]","(2, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3162,34,"[(6, 5)]","(2, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3163,34,"[(6, 4)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3164,34,"[(6, 3)]","(2, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3165,34,"[(6, 2)]","(2, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3166,34,"[(6, 1)]","(2, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3167,34,"[(5, 1)]","(2, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3168,34,"[(4, 1)]","(2, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3169,34,"[(4, 2)]","(2, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3170,34,"[(4, 3)]","(2, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3171,34,"[(4, 4)]","(2, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3172,34,"[(4, 5)]","(2, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3173,34,"[(5, 5)]","(2, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3174,34,"[(6, 5)]","(2, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3175,34,"[(6, 4)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3176,34,"[(6, 3)]","(2, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3177,34,"[(6, 2)]","(2, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3178,34,"[(6, 1)]","(2, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3179,34,"[(5, 1)]","(2, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3180,34,"[(4, 1)]","(2, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3181,34,"[(4, 2)]","(2, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3182,34,"[(4, 3)]","(2, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3183,34,"[(4, 4)]","(2, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3184,34,"[(4, 5)]","(2, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3185,34,"[(5, 5)]","(2, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3186,34,"[(6, 5)]","(2, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3187,34,"[(6, 4)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3188,34,"[(6, 3)]","(2, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3189,34,"[(6, 2)]","(2, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3190,34,"[(6, 1)]","(2, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3191,34,"[(5, 1)]","(2, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3192,34,"[(4, 1)]","(2, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3193,34,"[(4, 2)]","(2, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3194,34,"[(4, 3)]","(2, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3195,34,"[(4, 4)]","(2, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3196,34,"[(4, 5)]","(2, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3197,34,"[(5, 5)]","(2, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3198,34,"[(6, 5)]","(2, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3199,34,"[(6, 4)]","(2, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3200,34,"[(6, 3)]","(2, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3201,34,"[(6, 2)]","(2, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3202,penalty,penalty,penalty,penalty,penalty,,,,,,,
3203,34,"[(4, 6)]","(0, 4)",,2,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3204,34,"[(4, 5)]","(0, 4)",,1,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3205,34,"[(4, 4)]","(0, 4)",,0,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3206,34,"[(4, 3)]","(0, 4)",,5,4.0,5.0,-1.0,0.0,0.0,-1.0,0.0
3207,34,"[(4, 2)]","(0, 4)",,5,3.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
3208,34,"[(3, 2)]","(0, 4)",right,5,2.0,5.0,-1.0,-1.0,0.0,-1.0,0.0
3209,34,"[(3, 3)]","(0, 4)",right,6,3.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
3210,34,"[(3, 4)]","(0, 4)",,3,6.0,3.0,-1.0,-1.0,0.0,1.0,0.0
3211,34,"[(4, 4)]","(0, 4)",right,3,0.0,3.0,-1.0,0.0,0.0,1.0,0.0
3212,34,"[(5, 4)]","(0, 4)",,4,5.0,5.0,-1.0,0.0,1.0,0.0,0.0
3213,34,"[(6, 4)]","(0, 4)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
3214,34,"[(6, 3)]","(0, 4)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
3215,34,"[(6, 2)]","(0, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3216,34,"[(6, 1)]","(0, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3217,34,"[(5, 1)]","(0, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3218,34,"[(4, 1)]","(0, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3219,34,"[(4, 2)]","(0, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3220,34,"[(4, 3)]","(0, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
