,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4466,36,"[(7, 5)]","(5, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4467,36,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4468,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4469,36,"[(7, 2)]","(5, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4470,36,"[(7, 1)]","(5, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4471,36,"[(7, 0)]","(5, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4472,36,"[(6, 0)]","(5, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4473,36,"[(6, 1)]","(5, 6)",right,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4474,36,"[(6, 2)]","(5, 6)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4475,36,"[(6, 3)]","(5, 6)",,2,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4476,36,"[(6, 4)]","(5, 6)",,3,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4477,36,"[(6, 5)]","(5, 6)",,4,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4478,36,"[(7, 5)]","(5, 6)",right,5,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
4479,36,"[(7, 4)]","(5, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4480,36,"[(7, 3)]","(5, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4481,penalty,penalty,penalty,penalty,penalty,,,,,,,
4482,36,"[(2, 2)]","(2, 4)",right,6,2.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
4483,36,"[(2, 3)]","(2, 4)",right,7,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0
4484,36,"[(3, 3)]","(2, 4)",right,2,0.0,2.0,0.0,-1.0,0.0,1.0,0.0
4485,36,"[(4, 3)]","(2, 4)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
4486,36,"[(5, 3)]","(2, 4)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
4487,36,"[(6, 3)]","(2, 4)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4488,36,"[(6, 2)]","(2, 4)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4489,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4490,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4491,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4492,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4493,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4494,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4495,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4496,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4497,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4498,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4499,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4500,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4501,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4502,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4503,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4504,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4505,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4506,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4507,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4508,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4509,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4510,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4511,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4512,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4513,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4514,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4515,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4516,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4517,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4518,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4519,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4520,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4521,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4522,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4523,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4524,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4525,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4526,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4527,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4528,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4529,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4530,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4531,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4532,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4533,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4534,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4535,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4536,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4537,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4538,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4539,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4540,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4541,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4542,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4543,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4544,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4545,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4546,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4547,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4548,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4549,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4550,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4551,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4552,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4553,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4554,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4555,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4556,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4557,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4558,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4559,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4560,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4561,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4562,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4563,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4564,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4565,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4566,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4567,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4568,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4569,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4570,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4571,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4572,36,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4573,36,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4574,36,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4575,36,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4576,36,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4577,36,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4578,36,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4579,36,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4580,36,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4581,36,"[(5, 2)]","(2, 4)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4582,penalty,penalty,penalty,penalty,penalty,,,,,,,
4583,36,"[(6, 3)]","(3, 2)",,2,3.0,6.0,-1.0,0.0,0.0,1.0,0.0
4584,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4585,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4586,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4587,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4588,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4589,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4590,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4591,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4592,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4593,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4594,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4595,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4596,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4597,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4598,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4599,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4600,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4601,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4602,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4603,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4604,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4605,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4606,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4607,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4608,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4609,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4610,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4611,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4612,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4613,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4614,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4615,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4616,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4617,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4618,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4619,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4620,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4621,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4622,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4623,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4624,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4625,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4626,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4627,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4628,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4629,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4630,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4631,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4632,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4633,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4634,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4635,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4636,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4637,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4638,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4639,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4640,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4641,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4642,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4643,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4644,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4645,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4646,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4647,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4648,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4649,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4650,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4651,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4652,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4653,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4654,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4655,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4656,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4657,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4658,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4659,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4660,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4661,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4662,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4663,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4664,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4665,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4666,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4667,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4668,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4669,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4670,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4671,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4672,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4673,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4674,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4675,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4676,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4677,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4678,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4679,36,"[(6, 3)]","(3, 2)",right,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
4680,36,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
4681,36,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
4682,36,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
4683,penalty,penalty,penalty,penalty,penalty,,,,,,,
4684,36,"[(5, 2)]","(3, 9)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4685,36,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4686,36,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4687,36,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4688,36,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4689,36,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4690,36,"[(6, 5)]","(3, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4691,36,"[(6, 4)]","(3, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4692,36,"[(6, 3)]","(3, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4693,36,"[(6, 2)]","(3, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4694,36,"[(6, 1)]","(3, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4695,36,"[(5, 1)]","(3, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4696,36,"[(5, 2)]","(3, 9)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4697,36,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4698,36,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4699,36,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4700,36,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4701,36,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4702,36,"[(6, 5)]","(3, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4703,36,"[(6, 4)]","(3, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4704,36,"[(6, 3)]","(3, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4705,36,"[(6, 2)]","(3, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4706,36,"[(6, 1)]","(3, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4707,36,"[(5, 1)]","(3, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4708,36,"[(5, 2)]","(3, 9)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4709,36,"[(5, 3)]","(3, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4710,36,"[(5, 4)]","(3, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4711,36,"[(5, 5)]","(3, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4712,36,"[(5, 6)]","(3, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4713,36,"[(6, 6)]","(3, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4714,36,"[(6, 5)]","(3, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4715,36,"[(6, 4)]","(3, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4716,36,"[(6, 3)]","(3, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4717,36,"[(6, 2)]","(3, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
