,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4363,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4364,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4365,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4366,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4367,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4368,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4369,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4370,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4371,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4372,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4373,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4374,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4375,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4376,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4377,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4378,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4379,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4380,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4381,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4382,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4383,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4384,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4385,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4386,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4387,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4388,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4389,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4390,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4391,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4392,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4393,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4394,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4395,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4396,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4397,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4398,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4399,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4400,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4401,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4402,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4403,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4404,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4405,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4406,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4407,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4408,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4409,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4410,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4411,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4412,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4413,39,"[(4, 5)]","(0, 3)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
4414,39,"[(4, 4)]","(0, 3)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
4415,39,"[(3, 4)]","(0, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
4416,39,"[(3, 5)]","(0, 3)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
4417,penalty,penalty,penalty,penalty,penalty,,,,,,,
4418,39,"[(10, 7)]","(1, 8)",right,7,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4419,death,death,death,death,death,,,,,,,
4420,40,"[(9, 4)]","(1, 8)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
4421,40,"[(9, 3)]","(1, 8)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4422,40,"[(9, 2)]","(1, 8)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4423,40,"[(9, 1)]","(1, 8)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4424,40,"[(9, 0)]","(1, 8)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4425,40,"[(9, -1)]","(1, 8)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4426,death,death,death,death,death,,,,,,,
4427,41,"[(7, 2)]","(4, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4428,41,"[(7, 1)]","(4, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4429,41,"[(7, 0)]","(4, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4430,41,"[(6, 0)]","(4, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4431,41,"[(5, 0)]","(4, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4432,41,"[(5, 1)]","(4, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4433,41,"[(5, 2)]","(4, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4434,41,"[(5, 3)]","(4, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4435,41,"[(5, 4)]","(4, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4436,41,"[(5, 5)]","(4, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4437,41,"[(5, 6)]","(4, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4438,41,"[(6, 6)]","(4, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
4439,41,"[(6, 5)]","(4, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4440,41,"[(6, 4)]","(4, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4441,41,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4442,41,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4443,41,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4444,41,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4445,41,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4446,41,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4447,41,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4448,41,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4449,41,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4450,41,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4451,41,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4452,41,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4453,41,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4454,41,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4455,41,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4456,41,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4457,41,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4458,41,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4459,41,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4460,41,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4461,41,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4462,41,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4463,41,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4464,41,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4465,41,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4466,41,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4467,41,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4468,41,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4469,41,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4470,41,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4471,41,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4472,41,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4473,41,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4474,41,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4475,41,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4476,41,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4477,41,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4478,41,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4479,41,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4480,41,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4481,41,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4482,41,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4483,41,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4484,41,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4485,41,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4486,41,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4487,41,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4488,41,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4489,41,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4490,41,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4491,41,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4492,41,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4493,41,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4494,41,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4495,41,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4496,41,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4497,41,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4498,41,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4499,41,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4500,41,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4501,41,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4502,41,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4503,41,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4504,41,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4505,41,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4506,41,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4507,41,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4508,41,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4509,41,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4510,41,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4511,41,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4512,41,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4513,41,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4514,41,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4515,41,"[(6, 1)]","(4, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4516,41,"[(5, 1)]","(4, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4517,41,"[(4, 1)]","(4, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4518,41,"[(4, 2)]","(4, 6)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
4519,41,"[(4, 3)]","(4, 6)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4520,41,"[(4, 4)]","(4, 6)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4521,41,"[(4, 5)]","(4, 6)",,4,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
4522,41,"[(5, 5)]","(4, 6)",right,4,0.0,4.0,0.0,-1.0,0.0,1.0,0.0
4523,41,"[(6, 5)]","(4, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4524,41,"[(6, 4)]","(4, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4525,41,"[(6, 3)]","(4, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4526,41,"[(6, 2)]","(4, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4527,penalty,penalty,penalty,penalty,penalty,,,,,,,
4528,41,"[(-1, 4)]","(0, 0)",right,3,0.0,9.0,0.0,1.0,0.0,-1.0,0.0
4529,death,death,death,death,death,,,,,,,
4530,42,"[(1, 7)]","(1, 2)",right,8,1.0,1.0,0.0,1.0,-1.0,0.0,0.0
4531,42,"[(1, 8)]","(1, 2)",,1,5.0,1.0,0.0,1.0,0.0,1.0,0.0
4532,42,"[(1, 9)]","(1, 2)",,1,6.0,1.0,0.0,1.0,0.0,1.0,0.0
4533,42,"[(1, 10)]","(1, 2)",,1,7.0,1.0,0.0,1.0,0.0,1.0,0.0
4534,death,death,death,death,death,,,,,,,
4535,43,"[(6, 9)]","(1, 2)",right,5,3.0,5.0,-1.0,1.0,0.0,1.0,0.0
4536,43,"[(6, 8)]","(1, 2)",right,6,3.0,2.0,-1.0,1.0,1.0,0.0,0.0
4537,43,"[(6, 7)]","(1, 2)",,1,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4538,43,"[(6, 6)]","(1, 2)",,0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4539,43,"[(6, 5)]","(1, 2)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4540,43,"[(6, 4)]","(1, 2)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4541,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4542,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4543,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4544,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4545,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4546,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4547,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4548,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4549,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4550,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4551,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4552,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4553,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4554,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4555,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4556,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4557,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4558,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4559,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4560,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4561,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4562,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4563,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4564,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4565,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4566,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4567,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4568,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4569,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4570,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4571,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4572,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4573,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4574,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4575,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4576,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4577,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4578,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4579,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4580,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4581,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4582,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4583,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4584,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4585,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4586,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4587,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4588,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4589,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4590,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4591,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4592,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4593,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4594,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4595,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4596,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4597,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4598,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4599,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4600,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4601,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4602,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4603,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4604,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4605,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4606,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4607,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4608,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4609,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4610,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4611,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4612,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4613,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4614,43,"[(5, 5)]","(1, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4615,43,"[(6, 5)]","(1, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4616,43,"[(6, 4)]","(1, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4617,43,"[(5, 4)]","(1, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
