,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2621,26,"[(6, 7)]","(4, 2)",,1,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2622,26,"[(6, 6)]","(4, 2)",,0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2623,26,"[(6, 5)]","(4, 2)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2624,26,"[(6, 4)]","(4, 2)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2625,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2626,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2627,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2628,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2629,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2630,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2631,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2632,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2633,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2634,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2635,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2636,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2637,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2638,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2639,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2640,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2641,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2642,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2643,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2644,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2645,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2646,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2647,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2648,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2649,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2650,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2651,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2652,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2653,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2654,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2655,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2656,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2657,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2658,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2659,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2660,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2661,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2662,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2663,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2664,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2665,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2666,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2667,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2668,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2669,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2670,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2671,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2672,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2673,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2674,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2675,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2676,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2677,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2678,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2679,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2680,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2681,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2682,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2683,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2684,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2685,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2686,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2687,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2688,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2689,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2690,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2691,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2692,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2693,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2694,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2695,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2696,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2697,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2698,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2699,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2700,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2701,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2702,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2703,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2704,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2705,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2706,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2707,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2708,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2709,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2710,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2711,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2712,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2713,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2714,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2715,26,"[(6, 5)]","(4, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2716,26,"[(6, 4)]","(4, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2717,26,"[(5, 4)]","(4, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2718,26,"[(5, 5)]","(4, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2719,penalty,penalty,penalty,penalty,penalty,,,,,,,
2720,26,"[(2, 10)]","(8, 4)",,2,6.0,2.0,1.0,1.0,0.0,1.0,0.0
2721,death,death,death,death,death,,,,,,,
2722,27,"[(4, 1)]","(9, 2)",,0,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2723,27,"[(4, 2)]","(9, 2)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2724,27,"[(4, 3)]","(9, 2)",,2,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2725,27,"[(4, 4)]","(9, 2)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2726,27,"[(4, 5)]","(9, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2727,27,"[(5, 5)]","(9, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2728,27,"[(6, 5)]","(9, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2729,27,"[(6, 4)]","(9, 2)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2730,27,"[(6, 3)]","(9, 2)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2731,27,"[(6, 2)]","(9, 2)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2732,27,"[(6, 1)]","(9, 2)",,3,2.0,3.0,1.0,0.0,0.0,-1.0,0.0
2733,27,"[(6, 0)]","(9, 2)",,3,1.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2734,27,"[(6, -1)]","(9, 2)",,3,0.0,3.0,1.0,-1.0,0.0,-1.0,0.0
2735,death,death,death,death,death,,,,,,,
2736,28,"[(1, 1)]","(1, 5)",right,7,1.0,7.0,-1.0,-1.0,0.0,-1.0,0.0
2737,28,"[(1, 2)]","(1, 5)",right,8,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2738,28,"[(1, 3)]","(1, 5)",,1,0.0,1.0,0.0,-1.0,0.0,1.0,0.0
2739,28,"[(1, 4)]","(1, 5)",,1,1.0,1.0,0.0,-1.0,0.0,1.0,0.0
2740,28,"[(1, 5)]","(9, 9)",,1,2.0,1.0,0.0,-1.0,0.0,1.0,1.0
2741,28,"[(1, 6), (1, 5)]","(9, 9)",,1,3.0,1.0,1.0,-1.0,0.0,1.0,1.0
2742,28,"[(1, 7), (1, 6)]","(9, 9)",,1,4.0,1.0,1.0,-1.0,0.0,1.0,1.0
2743,28,"[(1, 8), (1, 7)]","(9, 9)",,1,5.0,1.0,1.0,-1.0,0.0,1.0,1.0
2744,28,"[(1, 9), (1, 8)]","(9, 9)",,1,6.0,1.0,1.0,-1.0,0.0,1.0,1.0
2745,28,"[(1, 10), (1, 9)]","(9, 9)",,1,7.0,1.0,1.0,0.0,0.0,1.0,1.0
2746,death,death,death,death,death,,,,,,,
2747,29,"[(8, 7)]","(3, 3)",right,7,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
2748,29,"[(8, 6)]","(3, 3)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
2749,29,"[(8, 5)]","(3, 3)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2750,29,"[(8, 4)]","(3, 3)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2751,29,"[(8, 3)]","(3, 3)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2752,29,"[(8, 2)]","(3, 3)",,1,3.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2753,29,"[(8, 1)]","(3, 3)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2754,29,"[(8, 0)]","(3, 3)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2755,29,"[(7, 0)]","(3, 3)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2756,29,"[(6, 0)]","(3, 3)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2757,29,"[(5, 0)]","(3, 3)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2758,29,"[(5, 1)]","(3, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2759,29,"[(5, 2)]","(3, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2760,29,"[(5, 3)]","(3, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2761,29,"[(5, 4)]","(3, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2762,29,"[(6, 4)]","(3, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2763,29,"[(6, 3)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2764,29,"[(6, 2)]","(3, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2765,29,"[(6, 1)]","(3, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2766,29,"[(5, 1)]","(3, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2767,29,"[(4, 1)]","(3, 3)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2768,29,"[(4, 2)]","(3, 3)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2769,29,"[(4, 3)]","(3, 3)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2770,29,"[(4, 4)]","(3, 3)",,3,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2771,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2772,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2773,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2774,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2775,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2776,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2777,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2778,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2779,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2780,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2781,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2782,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2783,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2784,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2785,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2786,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2787,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2788,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2789,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2790,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2791,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2792,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2793,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2794,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2795,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2796,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2797,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2798,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2799,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2800,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2801,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2802,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2803,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2804,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2805,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2806,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2807,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2808,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2809,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2810,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2811,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2812,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2813,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2814,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2815,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2816,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2817,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2818,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2819,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2820,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2821,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2822,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2823,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2824,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2825,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2826,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2827,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2828,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2829,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2830,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2831,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2832,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2833,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2834,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2835,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2836,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2837,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2838,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2839,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2840,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2841,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2842,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2843,29,"[(5, 4)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2844,29,"[(5, 3)]","(3, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2845,29,"[(4, 3)]","(3, 3)",right,4,3.0,4.0,-1.0,0.0,0.0,-1.0,0.0
2846,29,"[(4, 4)]","(3, 3)",right,5,4.0,3.0,-1.0,0.0,-1.0,0.0,0.0
2847,penalty,penalty,penalty,penalty,penalty,,,,,,,
2848,29,"[(4, 6)]","(0, 7)",right,3,2.0,3.0,-1.0,-1.0,0.0,1.0,0.0
2849,29,"[(5, 6)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,1.0,0.0,0.0
2850,29,"[(5, 5)]","(0, 7)",right,5,4.0,0.0,-1.0,-1.0,1.0,0.0,0.0
2851,29,"[(5, 4)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2852,29,"[(5, 3)]","(0, 7)",,4,4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2853,29,"[(5, 2)]","(0, 7)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2854,29,"[(4, 2)]","(0, 7)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
2855,29,"[(4, 3)]","(0, 7)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
2856,29,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2857,29,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2858,29,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2859,29,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2860,29,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2861,29,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2862,29,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2863,29,"[(6, 1)]","(0, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2864,29,"[(5, 1)]","(0, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2865,29,"[(4, 1)]","(0, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2866,29,"[(4, 2)]","(0, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2867,29,"[(4, 3)]","(0, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2868,29,"[(4, 4)]","(0, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2869,29,"[(4, 5)]","(0, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2870,29,"[(5, 5)]","(0, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2871,29,"[(6, 5)]","(0, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2872,29,"[(6, 4)]","(0, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2873,29,"[(6, 3)]","(0, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2874,29,"[(6, 2)]","(0, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
