,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
3855,49,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3856,49,"[(6, 2)]","(5, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3857,49,"[(6, 1)]","(5, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3858,49,"[(5, 1)]","(5, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3859,49,"[(4, 1)]","(5, 9)",,4,5.0,1.0,0.0,-1.0,-1.0,0.0,0.0
3860,49,"[(3, 1)]","(5, 9)",,5,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3861,49,"[(3, 2)]","(5, 9)",right,6,3.0,1.0,1.0,-1.0,-1.0,0.0,0.0
3862,49,"[(3, 3)]","(5, 9)",,2,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3863,49,"[(3, 4)]","(5, 9)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
3864,49,"[(4, 4)]","(5, 9)",right,3,0.0,3.0,1.0,-1.0,0.0,1.0,0.0
3865,49,"[(5, 4)]","(5, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
3866,49,"[(6, 4)]","(5, 9)",,5,4.0,4.0,0.0,-1.0,1.0,0.0,0.0
3867,49,"[(6, 3)]","(5, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3868,penalty,penalty,penalty,penalty,penalty,,,,,,,
3869,49,"[(6, 5)]","(6, 4)",,3,6.0,3.0,0.0,1.0,0.0,-1.0,0.0
3870,49,"[(6, 4)]","(5, 3)",,3,5.0,3.0,0.0,1.0,0.0,-1.0,1.0
3871,49,"[(5, 4), (6, 4)]","(5, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3872,49,"[(4, 4), (5, 4)]","(5, 3)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,1.0
3873,49,"[(4, 5), (4, 4)]","(5, 3)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,1.0
3874,49,"[(5, 5), (4, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3875,49,"[(6, 5), (5, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3876,49,"[(6, 4), (6, 5)]","(5, 3)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3877,49,"[(6, 3), (6, 4)]","(5, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3878,49,"[(6, 2), (6, 3)]","(5, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3879,49,"[(6, 1), (6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3880,49,"[(6, 0), (6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3881,49,"[(5, 0), (6, 0)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3882,49,"[(4, 0), (5, 0)]","(5, 3)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
3883,49,"[(4, 1), (4, 0)]","(5, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
3884,49,"[(4, 2), (4, 1)]","(5, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3885,49,"[(4, 3), (4, 2)]","(5, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3886,49,"[(4, 4), (4, 3)]","(5, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,1.0
3887,49,"[(4, 5), (4, 4)]","(5, 3)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
3888,49,"[(5, 5), (4, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3889,49,"[(6, 5), (5, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3890,49,"[(6, 4), (6, 5)]","(5, 3)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3891,49,"[(6, 3), (6, 4)]","(5, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3892,49,"[(6, 2), (6, 3)]","(5, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3893,49,"[(6, 1), (6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3894,49,"[(6, 0), (6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3895,49,"[(5, 0), (6, 0)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3896,49,"[(4, 0), (5, 0)]","(5, 3)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
3897,49,"[(4, 1), (4, 0)]","(5, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
3898,49,"[(4, 2), (4, 1)]","(5, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3899,49,"[(4, 3), (4, 2)]","(5, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3900,49,"[(4, 4), (4, 3)]","(5, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,1.0
3901,49,"[(4, 5), (4, 4)]","(5, 3)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
3902,49,"[(5, 5), (4, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3903,49,"[(6, 5), (5, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3904,49,"[(6, 4), (6, 5)]","(5, 3)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3905,49,"[(6, 3), (6, 4)]","(5, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3906,49,"[(6, 2), (6, 3)]","(5, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3907,49,"[(6, 1), (6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3908,49,"[(6, 0), (6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3909,49,"[(5, 0), (6, 0)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3910,49,"[(4, 0), (5, 0)]","(5, 3)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
3911,49,"[(4, 1), (4, 0)]","(5, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
3912,49,"[(4, 2), (4, 1)]","(5, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3913,49,"[(4, 3), (4, 2)]","(5, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3914,49,"[(4, 4), (4, 3)]","(5, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,1.0
3915,49,"[(4, 5), (4, 4)]","(5, 3)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
3916,49,"[(5, 5), (4, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3917,49,"[(6, 5), (5, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3918,49,"[(6, 4), (6, 5)]","(5, 3)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3919,49,"[(6, 3), (6, 4)]","(5, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3920,49,"[(6, 2), (6, 3)]","(5, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3921,49,"[(6, 1), (6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3922,49,"[(6, 0), (6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3923,49,"[(5, 0), (6, 0)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3924,49,"[(4, 0), (5, 0)]","(5, 3)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
3925,49,"[(4, 1), (4, 0)]","(5, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
3926,49,"[(4, 2), (4, 1)]","(5, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3927,49,"[(4, 3), (4, 2)]","(5, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3928,49,"[(4, 4), (4, 3)]","(5, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,1.0
3929,49,"[(4, 5), (4, 4)]","(5, 3)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
3930,49,"[(5, 5), (4, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3931,49,"[(6, 5), (5, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3932,49,"[(6, 4), (6, 5)]","(5, 3)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3933,49,"[(6, 3), (6, 4)]","(5, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3934,49,"[(6, 2), (6, 3)]","(5, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3935,49,"[(6, 1), (6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3936,49,"[(6, 0), (6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3937,49,"[(5, 0), (6, 0)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3938,49,"[(4, 0), (5, 0)]","(5, 3)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
3939,49,"[(4, 1), (4, 0)]","(5, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
3940,49,"[(4, 2), (4, 1)]","(5, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3941,49,"[(4, 3), (4, 2)]","(5, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3942,49,"[(4, 4), (4, 3)]","(5, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,1.0
3943,49,"[(4, 5), (4, 4)]","(5, 3)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
3944,49,"[(5, 5), (4, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3945,49,"[(6, 5), (5, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3946,49,"[(6, 4), (6, 5)]","(5, 3)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3947,49,"[(6, 3), (6, 4)]","(5, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3948,49,"[(6, 2), (6, 3)]","(5, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3949,49,"[(6, 1), (6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3950,49,"[(6, 0), (6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3951,49,"[(5, 0), (6, 0)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3952,49,"[(4, 0), (5, 0)]","(5, 3)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
3953,49,"[(4, 1), (4, 0)]","(5, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
3954,49,"[(4, 2), (4, 1)]","(5, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3955,49,"[(4, 3), (4, 2)]","(5, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3956,49,"[(4, 4), (4, 3)]","(5, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,1.0
3957,49,"[(4, 5), (4, 4)]","(5, 3)",,3,5.0,3.0,1.0,1.0,0.0,1.0,1.0
3958,49,"[(5, 5), (4, 5)]","(5, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
3959,49,"[(6, 5), (5, 5)]","(5, 3)",,5,4.0,4.0,0.0,1.0,1.0,0.0,1.0
3960,49,"[(6, 4), (6, 5)]","(5, 3)",right,5,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3961,49,"[(6, 3), (6, 4)]","(5, 3)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3962,49,"[(6, 2), (6, 3)]","(5, 3)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,1.0
3963,49,"[(6, 1), (6, 2)]","(5, 3)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3964,49,"[(6, 0), (6, 1)]","(5, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3965,49,"[(5, 0), (6, 0)]","(5, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,1.0
3966,49,"[(4, 0), (5, 0)]","(5, 3)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,1.0
3967,49,"[(4, 1), (4, 0)]","(5, 3)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,1.0
3968,49,"[(4, 2), (4, 1)]","(5, 3)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3969,49,"[(4, 3), (4, 2)]","(5, 3)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,1.0
3970,49,"[(4, 4), (4, 3)]","(5, 3)",,3,5.0,4.0,1.0,0.0,0.0,1.0,1.0
3971,penalty,penalty,penalty,penalty,penalty,,,,,,,
3972,49,"[(1, 7)]","(3, 4)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
3973,49,"[(1, 8)]","(3, 4)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
3974,49,"[(1, 9)]","(3, 4)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
3975,49,"[(1, 10)]","(3, 4)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
3976,death,death,death,death,death,,,,,,,
3977,50,"[(6, 8)]","(3, 4)",right,5,2.0,5.0,-1.0,1.0,0.0,1.0,0.0
3978,50,"[(6, 7)]","(3, 4)",right,6,3.0,1.0,-1.0,1.0,1.0,0.0,0.0
3979,50,"[(6, 6)]","(3, 4)",,0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3980,50,"[(6, 5)]","(3, 4)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3981,50,"[(6, 4)]","(3, 4)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3982,50,"[(6, 3)]","(3, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
3983,50,"[(6, 2)]","(3, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3984,50,"[(6, 1)]","(3, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3985,50,"[(5, 1)]","(3, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3986,50,"[(4, 1)]","(3, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3987,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3988,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3989,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3990,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3991,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3992,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3993,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
3994,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3995,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3996,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3997,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3998,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3999,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4000,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4001,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4002,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4003,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4004,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4005,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4006,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4007,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4008,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4009,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4010,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4011,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4012,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4013,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4014,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4015,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4016,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4017,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4018,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4019,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4020,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4021,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4022,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4023,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4024,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4025,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4026,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4027,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4028,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4029,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4030,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4031,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4032,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4033,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4034,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4035,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4036,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4037,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4038,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4039,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4040,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4041,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4042,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4043,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4044,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4045,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4046,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4047,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4048,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4049,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4050,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4051,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4052,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4053,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4054,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4055,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4056,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4057,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4058,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4059,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4060,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4061,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4062,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4063,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4064,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4065,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4066,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4067,50,"[(4, 2)]","(3, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4068,50,"[(4, 3)]","(3, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4069,50,"[(4, 4)]","(3, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4070,50,"[(4, 5)]","(3, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4071,50,"[(5, 5)]","(3, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4072,50,"[(5, 4)]","(3, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4073,50,"[(5, 3)]","(3, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4074,50,"[(5, 2)]","(3, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4075,50,"[(5, 1)]","(3, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4076,50,"[(4, 1)]","(3, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4077,penalty,penalty,penalty,penalty,penalty,,,,,,,
4078,50,"[(5, 4)]","(3, 9)",,3,6.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
4079,50,"[(4, 4)]","(3, 9)",,4,5.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
4080,50,"[(4, 5)]","(3, 9)",right,5,4.0,4.0,-1.0,-1.0,-1.0,0.0,0.0
4081,50,"[(5, 5)]","(3, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4082,50,"[(6, 5)]","(3, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4083,50,"[(6, 4)]","(3, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4084,50,"[(6, 3)]","(3, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4085,50,"[(6, 2)]","(3, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4086,50,"[(6, 1)]","(3, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4087,50,"[(5, 1)]","(3, 9)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4088,50,"[(4, 1)]","(3, 9)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4089,50,"[(4, 2)]","(3, 9)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4090,50,"[(4, 3)]","(3, 9)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4091,50,"[(4, 4)]","(3, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4092,50,"[(4, 5)]","(3, 9)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4093,50,"[(5, 5)]","(3, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4094,50,"[(6, 5)]","(3, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
4095,50,"[(6, 4)]","(3, 9)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4096,50,"[(6, 3)]","(3, 9)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4097,50,"[(6, 2)]","(3, 9)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4098,50,"[(6, 1)]","(3, 9)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
