,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2898,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2899,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2900,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2901,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2902,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2903,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2904,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2905,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2906,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2907,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2908,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2909,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2910,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2911,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2912,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2913,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2914,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2915,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2916,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2917,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2918,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2919,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2920,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2921,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2922,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2923,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2924,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2925,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2926,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2927,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2928,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2929,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2930,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2931,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2932,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2933,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2934,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2935,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2936,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2937,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2938,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2939,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2940,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2941,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2942,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2943,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2944,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2945,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2946,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2947,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2948,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2949,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2950,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2951,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2952,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2953,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2954,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2955,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2956,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2957,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2958,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2959,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2960,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2961,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2962,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2963,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2964,43,"[(4, 4)]","(7, 0)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2965,43,"[(4, 5)]","(7, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2966,43,"[(5, 5)]","(7, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2967,43,"[(6, 5)]","(7, 0)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2968,43,"[(6, 4)]","(7, 0)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
2969,43,"[(6, 3)]","(7, 0)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
2970,43,"[(6, 2)]","(7, 0)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
2971,43,"[(5, 2)]","(7, 0)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
2972,43,"[(4, 2)]","(7, 0)",,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
2973,43,"[(4, 3)]","(7, 0)",right,5,4.0,2.0,1.0,1.0,-1.0,0.0,0.0
2974,penalty,penalty,penalty,penalty,penalty,,,,,,,
2975,43,"[(8, 7)]","(4, 3)",right,7,2.0,7.0,-1.0,1.0,0.0,1.0,0.0
2976,43,"[(8, 6)]","(4, 3)",right,8,1.0,1.0,-1.0,1.0,1.0,0.0,0.0
2977,43,"[(8, 5)]","(4, 3)",,1,6.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2978,43,"[(8, 4)]","(4, 3)",,1,5.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2979,43,"[(8, 3)]","(4, 3)",,1,4.0,1.0,-1.0,1.0,0.0,-1.0,0.0
2980,43,"[(8, 2)]","(4, 3)",,1,3.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2981,43,"[(8, 1)]","(4, 3)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2982,43,"[(8, 0)]","(4, 3)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2983,43,"[(7, 0)]","(4, 3)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2984,43,"[(6, 0)]","(4, 3)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2985,43,"[(5, 0)]","(4, 3)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2986,43,"[(5, 1)]","(4, 3)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2987,43,"[(5, 2)]","(4, 3)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2988,43,"[(5, 3)]","(4, 3)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2989,43,"[(5, 4)]","(4, 3)",,3,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
2990,43,"[(6, 4)]","(4, 3)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2991,43,"[(6, 3)]","(4, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2992,43,"[(6, 2)]","(4, 3)",,3,3.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2993,43,"[(6, 1)]","(4, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2994,43,"[(5, 1)]","(4, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2995,43,"[(4, 1)]","(4, 3)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2996,43,"[(4, 2)]","(4, 3)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
2997,43,"[(4, 3)]","(0, 9)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
2998,43,"[(4, 4), (4, 3)]","(0, 9)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,1.0
2999,43,"[(4, 5), (4, 4)]","(0, 9)",,3,5.0,3.0,-1.0,-1.0,0.0,1.0,1.0
3000,43,"[(5, 5), (4, 5)]","(0, 9)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,1.0
3001,43,"[(6, 5), (5, 5)]","(0, 9)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,1.0
3002,43,"[(7, 5), (6, 5)]","(0, 9)",,5,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
3003,43,"[(7, 4), (7, 5)]","(0, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0
3004,43,"[(7, 3), (7, 4)]","(0, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
3005,43,"[(7, 2), (7, 3)]","(0, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
3006,43,"[(7, 1), (7, 2)]","(0, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
3007,43,"[(7, 0), (7, 1)]","(0, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
3008,43,"[(7, -1), (7, 0)]","(0, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
3009,death,death,death,death,death,,,,,,,
3010,44,"[(9, 4)]","(3, 7)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3011,44,"[(9, 3)]","(3, 7)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3012,44,"[(9, 2)]","(3, 7)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3013,44,"[(9, 1)]","(3, 7)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3014,44,"[(9, 0)]","(3, 7)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3015,44,"[(9, -1)]","(3, 7)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
3016,death,death,death,death,death,,,,,,,
3017,45,"[(3, 3)]","(2, 4)",,0,3.0,6.0,-1.0,0.0,0.0,-1.0,0.0
3018,45,"[(3, 2)]","(2, 4)",,6,3.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
3019,45,"[(2, 2)]","(2, 4)",right,6,2.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
3020,45,"[(2, 3)]","(2, 4)",right,7,2.0,2.0,0.0,-1.0,-1.0,0.0,0.0
3021,45,"[(3, 3)]","(2, 4)",right,2,0.0,2.0,0.0,-1.0,0.0,1.0,0.0
3022,45,"[(4, 3)]","(2, 4)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,0.0
3023,45,"[(5, 3)]","(2, 4)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
3024,45,"[(6, 3)]","(2, 4)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
3025,45,"[(7, 3)]","(2, 4)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3026,45,"[(7, 2)]","(2, 4)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3027,45,"[(7, 1)]","(2, 4)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3028,45,"[(7, 0)]","(2, 4)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3029,45,"[(6, 0)]","(2, 4)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3030,45,"[(5, 0)]","(2, 4)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3031,45,"[(5, 1)]","(2, 4)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3032,45,"[(5, 2)]","(2, 4)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3033,45,"[(5, 3)]","(2, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3034,45,"[(5, 4)]","(2, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3035,45,"[(5, 5)]","(2, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
3036,45,"[(6, 5)]","(2, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3037,45,"[(6, 4)]","(2, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3038,45,"[(6, 3)]","(2, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
3039,45,"[(6, 2)]","(2, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3040,45,"[(6, 1)]","(2, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3041,45,"[(5, 1)]","(2, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
3042,45,"[(4, 1)]","(2, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3043,45,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3044,45,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3045,45,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3046,45,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3047,45,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3048,45,"[(5, 4)]","(2, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3049,45,"[(5, 3)]","(2, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
3050,45,"[(5, 2)]","(2, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3051,45,"[(5, 1)]","(2, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3052,45,"[(4, 1)]","(2, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3053,45,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3054,45,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3055,45,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3056,45,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3057,45,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3058,45,"[(5, 4)]","(2, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3059,45,"[(5, 3)]","(2, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
3060,45,"[(5, 2)]","(2, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3061,45,"[(5, 1)]","(2, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3062,45,"[(4, 1)]","(2, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3063,45,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3064,45,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3065,45,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3066,45,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3067,45,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3068,45,"[(5, 4)]","(2, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3069,45,"[(5, 3)]","(2, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
3070,45,"[(5, 2)]","(2, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3071,45,"[(5, 1)]","(2, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3072,45,"[(4, 1)]","(2, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3073,45,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3074,45,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3075,45,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3076,45,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3077,45,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3078,45,"[(5, 4)]","(2, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3079,45,"[(5, 3)]","(2, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
3080,45,"[(5, 2)]","(2, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3081,45,"[(5, 1)]","(2, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3082,45,"[(4, 1)]","(2, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3083,45,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3084,45,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3085,45,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3086,45,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3087,45,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3088,45,"[(5, 4)]","(2, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3089,45,"[(5, 3)]","(2, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
3090,45,"[(5, 2)]","(2, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3091,45,"[(5, 1)]","(2, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3092,45,"[(4, 1)]","(2, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3093,45,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3094,45,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3095,45,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3096,45,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3097,45,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3098,45,"[(5, 4)]","(2, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3099,45,"[(5, 3)]","(2, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
3100,45,"[(5, 2)]","(2, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3101,45,"[(5, 1)]","(2, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3102,45,"[(4, 1)]","(2, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3103,45,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3104,45,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3105,45,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3106,45,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3107,45,"[(5, 5)]","(2, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
3108,45,"[(5, 4)]","(2, 4)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
3109,45,"[(5, 3)]","(2, 4)",,4,4.0,4.0,-1.0,0.0,0.0,-1.0,0.0
3110,45,"[(5, 2)]","(2, 4)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3111,45,"[(5, 1)]","(2, 4)",,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3112,45,"[(4, 1)]","(2, 4)",right,4,1.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
3113,45,"[(4, 2)]","(2, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
3114,45,"[(4, 3)]","(2, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3115,45,"[(4, 4)]","(2, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
3116,45,"[(4, 5)]","(2, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
3117,penalty,penalty,penalty,penalty,penalty,,,,,,,
3118,45,"[(7, 4)]","(9, 7)",,3,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
3119,45,"[(7, 5)]","(9, 7)",,4,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
3120,45,"[(7, 6)]","(9, 7)",,5,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
3121,45,"[(7, 7)]","(9, 7)",,6,2.0,7.0,1.0,-1.0,0.0,1.0,0.0
3122,45,"[(8, 7)]","(9, 7)",right,7,2.0,7.0,1.0,0.0,0.0,1.0,0.0
3123,45,"[(8, 6)]","(9, 7)",right,8,1.0,1.0,1.0,0.0,1.0,0.0,0.0
3124,45,"[(8, 5)]","(9, 7)",,1,6.0,1.0,1.0,-1.0,0.0,-1.0,0.0
3125,45,"[(8, 4)]","(9, 7)",,1,5.0,1.0,1.0,-1.0,0.0,-1.0,0.0
3126,45,"[(8, 3)]","(9, 7)",,1,4.0,1.0,1.0,-1.0,0.0,-1.0,0.0
3127,45,"[(8, 2)]","(9, 7)",,1,3.0,1.0,1.0,-1.0,0.0,-1.0,0.0
3128,45,"[(8, 1)]","(9, 7)",,1,2.0,1.0,1.0,-1.0,0.0,-1.0,0.0
3129,45,"[(8, 0)]","(9, 7)",,1,1.0,1.0,1.0,-1.0,0.0,-1.0,0.0
3130,45,"[(8, -1)]","(9, 7)",,1,0.0,1.0,1.0,-1.0,0.0,-1.0,0.0
3131,death,death,death,death,death,,,,,,,
3132,46,"[(2, 0)]","(3, 3)",right,6,0.0,6.0,0.0,-1.0,0.0,-1.0,0.0
3133,46,"[(2, 1)]","(3, 3)",right,7,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0
3134,46,"[(2, 2)]","(3, 3)",,1,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
3135,46,"[(2, 3)]","(3, 3)",,2,7.0,2.0,1.0,-1.0,0.0,1.0,0.0
3136,46,"[(3, 3)]","(1, 8)",right,2,0.0,2.0,1.0,0.0,0.0,1.0,1.0
3137,46,"[(4, 3), (3, 3)]","(1, 8)",,3,6.0,6.0,-1.0,-1.0,1.0,0.0,1.0
3138,46,"[(5, 3), (4, 3)]","(1, 8)",,3,5.0,5.0,-1.0,-1.0,1.0,0.0,1.0
3139,46,"[(6, 3), (5, 3)]","(1, 8)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,1.0
3140,46,"[(7, 3), (6, 3)]","(1, 8)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,1.0
3141,46,"[(7, 2), (7, 3)]","(1, 8)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,1.0
3142,46,"[(7, 1), (7, 2)]","(1, 8)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
3143,46,"[(7, 0), (7, 1)]","(1, 8)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
3144,46,"[(7, -1), (7, 0)]","(1, 8)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,1.0
3145,death,death,death,death,death,,,,,,,
3146,47,"[(7, 6)]","(1, 5)",,2,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
3147,47,"[(7, 5)]","(1, 5)",,2,6.0,2.0,-1.0,1.0,0.0,-1.0,0.0
3148,47,"[(7, 4)]","(1, 5)",,2,5.0,2.0,-1.0,0.0,0.0,-1.0,0.0
3149,47,"[(7, 3)]","(1, 5)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3150,47,"[(7, 2)]","(1, 5)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3151,47,"[(7, 1)]","(1, 5)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3152,47,"[(7, 0)]","(1, 5)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
