,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2792,32,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2793,32,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2794,32,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2795,32,"[(7, 4)]","(4, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2796,32,"[(7, 3)]","(4, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2797,32,"[(7, 2)]","(4, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2798,32,"[(7, 1)]","(4, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2799,32,"[(7, 0)]","(4, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2800,32,"[(6, 0)]","(4, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2801,32,"[(5, 0)]","(4, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2802,32,"[(5, 1)]","(4, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2803,32,"[(5, 2)]","(4, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2804,32,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2805,32,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2806,32,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2807,32,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2808,32,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2809,32,"[(7, 6)]","(4, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2810,32,"[(7, 5)]","(4, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2811,penalty,penalty,penalty,penalty,penalty,,,,,,,
2812,32,"[(5, 0)]","(8, 8)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2813,32,"[(4, 0)]","(8, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
2814,32,"[(4, 1)]","(8, 8)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2815,32,"[(4, 2)]","(8, 8)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2816,32,"[(4, 3)]","(8, 8)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2817,32,"[(4, 4)]","(8, 8)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2818,32,"[(4, 5)]","(8, 8)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2819,32,"[(5, 5)]","(8, 8)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2820,32,"[(6, 5)]","(8, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2821,32,"[(7, 5)]","(8, 8)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
2822,32,"[(7, 4)]","(8, 8)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
2823,32,"[(7, 3)]","(8, 8)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2824,32,"[(7, 2)]","(8, 8)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2825,32,"[(7, 1)]","(8, 8)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2826,32,"[(7, 0)]","(8, 8)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2827,32,"[(7, -1)]","(8, 8)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2828,death,death,death,death,death,,,,,,,
2829,33,"[(1, 3)]","(6, 1)",,2,1.0,8.0,1.0,1.0,0.0,-1.0,0.0
2830,33,"[(1, 2)]","(6, 1)",,1,1.0,8.0,1.0,1.0,0.0,-1.0,0.0
2831,33,"[(1, 1)]","(6, 1)",,0,1.0,8.0,1.0,1.0,0.0,-1.0,0.0
2832,33,"[(0, 1)]","(6, 1)",right,8,1.0,8.0,1.0,0.0,0.0,-1.0,0.0
2833,33,"[(0, 2)]","(6, 1)",right,9,0.0,0.0,1.0,0.0,-1.0,0.0,0.0
2834,33,"[(0, 3)]","(6, 1)",,0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
2835,33,"[(0, 4)]","(6, 1)",,0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
2836,33,"[(0, 5)]","(6, 1)",,0,3.0,0.0,1.0,1.0,0.0,1.0,0.0
2837,33,"[(0, 6)]","(6, 1)",,0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2838,33,"[(0, 7)]","(6, 1)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
2839,33,"[(0, 8)]","(6, 1)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2840,33,"[(0, 9)]","(6, 1)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2841,33,"[(0, 10)]","(6, 1)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2842,death,death,death,death,death,,,,,,,
2843,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2844,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2845,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2846,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2847,34,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2848,34,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2849,34,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2850,34,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2851,34,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2852,34,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2853,34,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2854,34,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2855,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2856,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2857,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2858,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2859,34,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2860,34,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2861,34,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2862,34,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2863,34,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2864,34,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2865,34,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2866,34,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2867,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2868,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2869,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2870,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2871,34,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2872,34,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2873,34,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2874,34,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2875,34,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2876,34,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2877,34,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2878,34,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2879,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2880,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2881,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2882,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2883,34,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2884,34,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2885,34,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2886,34,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2887,34,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2888,34,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2889,34,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2890,34,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2891,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2892,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2893,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2894,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2895,34,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2896,34,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2897,34,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2898,34,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2899,34,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2900,34,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2901,34,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2902,34,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2903,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2904,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2905,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2906,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2907,34,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2908,34,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2909,34,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2910,34,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2911,34,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2912,34,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2913,34,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2914,34,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2915,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2916,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2917,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2918,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2919,34,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2920,34,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2921,34,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2922,34,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2923,34,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2924,34,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2925,34,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2926,34,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2927,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2928,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2929,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2930,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2931,34,"[(6, 3)]","(1, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
2932,34,"[(6, 2)]","(1, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2933,34,"[(6, 1)]","(1, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2934,34,"[(5, 1)]","(1, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2935,34,"[(4, 1)]","(1, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2936,34,"[(4, 2)]","(1, 4)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2937,34,"[(4, 3)]","(1, 4)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2938,34,"[(4, 4)]","(1, 4)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2939,34,"[(4, 5)]","(1, 4)",,4,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
2940,34,"[(5, 5)]","(1, 4)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2941,34,"[(6, 5)]","(1, 4)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2942,34,"[(6, 4)]","(1, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2943,penalty,penalty,penalty,penalty,penalty,,,,,,,
2944,34,"[(8, 6)]","(2, 7)",,1,7.0,1.0,-1.0,0.0,0.0,-1.0,0.0
2945,34,"[(8, 5)]","(2, 7)",,1,6.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2946,34,"[(8, 4)]","(2, 7)",,1,5.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2947,34,"[(8, 3)]","(2, 7)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2948,34,"[(8, 2)]","(2, 7)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2949,34,"[(8, 1)]","(2, 7)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2950,34,"[(8, 0)]","(2, 7)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2951,34,"[(7, 0)]","(2, 7)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2952,34,"[(6, 0)]","(2, 7)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2953,34,"[(5, 0)]","(2, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2954,34,"[(5, 1)]","(2, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2955,34,"[(5, 2)]","(2, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2956,34,"[(5, 3)]","(2, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2957,34,"[(5, 4)]","(2, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2958,34,"[(5, 5)]","(2, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2959,34,"[(5, 6)]","(2, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2960,34,"[(6, 6)]","(2, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2961,34,"[(7, 6)]","(2, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2962,34,"[(7, 5)]","(2, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2963,34,"[(7, 4)]","(2, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2964,34,"[(7, 3)]","(2, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2965,34,"[(7, 2)]","(2, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2966,34,"[(7, 1)]","(2, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2967,34,"[(7, 0)]","(2, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2968,34,"[(6, 0)]","(2, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2969,34,"[(5, 0)]","(2, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2970,34,"[(5, 1)]","(2, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2971,34,"[(5, 2)]","(2, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2972,34,"[(5, 3)]","(2, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2973,34,"[(5, 4)]","(2, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2974,34,"[(5, 5)]","(2, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2975,34,"[(5, 6)]","(2, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2976,34,"[(6, 6)]","(2, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2977,34,"[(7, 6)]","(2, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2978,34,"[(7, 5)]","(2, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2979,34,"[(7, 4)]","(2, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2980,34,"[(7, 3)]","(2, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2981,34,"[(7, 2)]","(2, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2982,34,"[(7, 1)]","(2, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2983,34,"[(7, 0)]","(2, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2984,34,"[(6, 0)]","(2, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2985,34,"[(5, 0)]","(2, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2986,34,"[(5, 1)]","(2, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2987,34,"[(5, 2)]","(2, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2988,34,"[(5, 3)]","(2, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2989,34,"[(5, 4)]","(2, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2990,34,"[(5, 5)]","(2, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2991,34,"[(5, 6)]","(2, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2992,34,"[(6, 6)]","(2, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
2993,34,"[(7, 6)]","(2, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2994,34,"[(7, 5)]","(2, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2995,34,"[(7, 4)]","(2, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2996,34,"[(7, 3)]","(2, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2997,34,"[(7, 2)]","(2, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2998,34,"[(7, 1)]","(2, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2999,34,"[(7, 0)]","(2, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3000,34,"[(6, 0)]","(2, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3001,34,"[(5, 0)]","(2, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3002,34,"[(5, 1)]","(2, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3003,34,"[(5, 2)]","(2, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3004,34,"[(5, 3)]","(2, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3005,34,"[(5, 4)]","(2, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3006,34,"[(5, 5)]","(2, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3007,34,"[(5, 6)]","(2, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3008,34,"[(6, 6)]","(2, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3009,34,"[(7, 6)]","(2, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3010,34,"[(7, 5)]","(2, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3011,34,"[(7, 4)]","(2, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3012,34,"[(7, 3)]","(2, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3013,34,"[(7, 2)]","(2, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3014,34,"[(7, 1)]","(2, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3015,34,"[(7, 0)]","(2, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3016,34,"[(6, 0)]","(2, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3017,34,"[(5, 0)]","(2, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3018,34,"[(5, 1)]","(2, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3019,34,"[(5, 2)]","(2, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3020,34,"[(5, 3)]","(2, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3021,34,"[(5, 4)]","(2, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3022,34,"[(5, 5)]","(2, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3023,34,"[(5, 6)]","(2, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3024,34,"[(6, 6)]","(2, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3025,34,"[(7, 6)]","(2, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3026,34,"[(7, 5)]","(2, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3027,34,"[(7, 4)]","(2, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3028,34,"[(7, 3)]","(2, 7)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3029,34,"[(7, 2)]","(2, 7)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3030,34,"[(7, 1)]","(2, 7)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3031,34,"[(7, 0)]","(2, 7)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3032,34,"[(6, 0)]","(2, 7)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3033,34,"[(5, 0)]","(2, 7)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3034,34,"[(5, 1)]","(2, 7)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
3035,34,"[(5, 2)]","(2, 7)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3036,34,"[(5, 3)]","(2, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3037,34,"[(5, 4)]","(2, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3038,34,"[(5, 5)]","(2, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3039,34,"[(5, 6)]","(2, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3040,34,"[(6, 6)]","(2, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
3041,34,"[(7, 6)]","(2, 7)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
3042,34,"[(7, 5)]","(2, 7)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
3043,34,"[(7, 4)]","(2, 7)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
3044,penalty,penalty,penalty,penalty,penalty,,,,,,,
3045,34,"[(9, 5)]","(2, 7)",,0,6.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
