,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
1471,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1472,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1473,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1474,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1475,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1476,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1477,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1478,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1479,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1480,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1481,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1482,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1483,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1484,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1485,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1486,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1487,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1488,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1489,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1490,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1491,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1492,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1493,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1494,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1495,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1496,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1497,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1498,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1499,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1500,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1501,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1502,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1503,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1504,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1505,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1506,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1507,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1508,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1509,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1510,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1511,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1512,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1513,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1514,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1515,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1516,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1517,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1518,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1519,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1520,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1521,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1522,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1523,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1524,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1525,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1526,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1527,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1528,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1529,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1530,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1531,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1532,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1533,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1534,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1535,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1536,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1537,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1538,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1539,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1540,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1541,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1542,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1543,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1544,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1545,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1546,15,"[(5, 3)]","(6, 2)",right,3,3.0,3.0,0.0,1.0,0.0,-1.0,0.0
1547,15,"[(4, 3)]","(6, 2)",,4,5.0,3.0,1.0,1.0,-1.0,0.0,0.0
1548,15,"[(4, 4)]","(6, 2)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
1549,15,"[(4, 5)]","(6, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
1550,15,"[(5, 5)]","(6, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
1551,15,"[(6, 5)]","(6, 2)",,5,4.0,4.0,1.0,1.0,1.0,0.0,0.0
1552,15,"[(6, 4)]","(6, 2)",right,6,3.0,3.0,0.0,1.0,1.0,0.0,0.0
1553,15,"[(6, 3)]","(6, 2)",,3,4.0,3.0,0.0,1.0,0.0,-1.0,0.0
1554,penalty,penalty,penalty,penalty,penalty,,,,,,,
1555,15,"[(9, 5)]","(1, 5)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
1556,15,"[(9, 4)]","(1, 5)",,0,5.0,0.0,-1.0,0.0,0.0,-1.0,0.0
1557,15,"[(9, 3)]","(1, 5)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1558,15,"[(9, 2)]","(1, 5)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1559,15,"[(9, 1)]","(1, 5)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1560,15,"[(9, 0)]","(1, 5)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1561,15,"[(9, -1)]","(1, 5)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
1562,death,death,death,death,death,,,,,,,
1563,16,"[(1, 6)]","(3, 8)",,5,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1564,16,"[(1, 5)]","(3, 8)",,4,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1565,16,"[(1, 4)]","(3, 8)",,3,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1566,16,"[(1, 3)]","(3, 8)",,2,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1567,16,"[(1, 2)]","(3, 8)",,1,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1568,16,"[(1, 1)]","(3, 8)",,0,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1569,16,"[(0, 1)]","(3, 8)",right,8,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
1570,16,"[(0, 2)]","(3, 8)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
1571,16,"[(0, 3)]","(3, 8)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
1572,16,"[(0, 4)]","(3, 8)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
1573,16,"[(0, 5)]","(3, 8)",,0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0
1574,16,"[(0, 6)]","(3, 8)",,0,4.0,0.0,1.0,-1.0,0.0,1.0,0.0
1575,16,"[(0, 7)]","(3, 8)",,0,5.0,0.0,1.0,-1.0,0.0,1.0,0.0
1576,16,"[(0, 8)]","(3, 8)",,0,6.0,0.0,1.0,-1.0,0.0,1.0,0.0
1577,16,"[(0, 9)]","(3, 8)",,0,7.0,0.0,1.0,0.0,0.0,1.0,0.0
1578,16,"[(0, 10)]","(3, 8)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
1579,death,death,death,death,death,,,,,,,
1580,17,"[(7, 9)]","(2, 6)",right,6,2.0,6.0,-1.0,1.0,0.0,1.0,0.0
1581,17,"[(7, 8)]","(2, 6)",right,7,2.0,1.0,-1.0,1.0,1.0,0.0,0.0
1582,17,"[(7, 7)]","(2, 6)",,0,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
1583,17,"[(7, 6)]","(2, 6)",,2,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
1584,17,"[(7, 5)]","(2, 6)",,2,6.0,2.0,-1.0,0.0,0.0,-1.0,0.0
1585,17,"[(7, 4)]","(2, 6)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1586,17,"[(7, 3)]","(2, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1587,17,"[(7, 2)]","(2, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1588,17,"[(7, 1)]","(2, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1589,17,"[(7, 0)]","(2, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1590,17,"[(6, 0)]","(2, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
1591,17,"[(5, 0)]","(2, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1592,17,"[(5, 1)]","(2, 6)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1593,17,"[(5, 2)]","(2, 6)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1594,17,"[(5, 3)]","(2, 6)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1595,17,"[(5, 4)]","(2, 6)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1596,17,"[(5, 5)]","(2, 6)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1597,17,"[(5, 6)]","(2, 6)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1598,17,"[(6, 6)]","(2, 6)",right,5,0.0,5.0,-1.0,0.0,0.0,1.0,0.0
1599,17,"[(6, 5)]","(2, 6)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
1600,17,"[(6, 4)]","(2, 6)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1601,17,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1602,17,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1603,17,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1604,17,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1605,17,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1606,17,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1607,17,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1608,17,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1609,17,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1610,17,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1611,17,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1612,17,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1613,17,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1614,17,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1615,17,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1616,17,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1617,17,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1618,17,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1619,17,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1620,17,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1621,17,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1622,17,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1623,17,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1624,17,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1625,17,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1626,17,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1627,17,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1628,17,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1629,17,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1630,17,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1631,17,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1632,17,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1633,17,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1634,17,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1635,17,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1636,17,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1637,17,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1638,17,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1639,17,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1640,17,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1641,17,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1642,17,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1643,17,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1644,17,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1645,17,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1646,17,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1647,17,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1648,17,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1649,17,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1650,17,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1651,17,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1652,17,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1653,17,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1654,17,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1655,17,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1656,17,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1657,17,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1658,17,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1659,17,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1660,17,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1661,17,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1662,17,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1663,17,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1664,17,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1665,17,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1666,17,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1667,17,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1668,17,"[(4, 4)]","(2, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1669,17,"[(4, 5)]","(2, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1670,17,"[(5, 5)]","(2, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1671,17,"[(6, 5)]","(2, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
1672,17,"[(6, 4)]","(2, 6)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
1673,17,"[(6, 3)]","(2, 6)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1674,17,"[(6, 2)]","(2, 6)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1675,17,"[(6, 1)]","(2, 6)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1676,17,"[(5, 1)]","(2, 6)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1677,17,"[(4, 1)]","(2, 6)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1678,17,"[(4, 2)]","(2, 6)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1679,17,"[(4, 3)]","(2, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
1680,penalty,penalty,penalty,penalty,penalty,,,,,,,
1681,17,"[(8, 4)]","(4, 4)",right,4,2.0,7.0,-1.0,0.0,0.0,1.0,0.0
1682,17,"[(8, 3)]","(4, 4)",right,8,1.0,1.0,-1.0,0.0,1.0,0.0,0.0
1683,17,"[(8, 2)]","(4, 4)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1684,17,"[(8, 1)]","(4, 4)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1685,17,"[(8, 0)]","(4, 4)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1686,17,"[(7, 0)]","(4, 4)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
1687,17,"[(6, 0)]","(4, 4)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1688,17,"[(5, 0)]","(4, 4)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1689,17,"[(5, 1)]","(4, 4)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
1690,17,"[(5, 2)]","(4, 4)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1691,17,"[(5, 3)]","(4, 4)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1692,17,"[(5, 4)]","(4, 4)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
1693,17,"[(5, 5)]","(4, 4)",,4,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
1694,17,"[(6, 5)]","(4, 4)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
1695,17,"[(6, 4)]","(4, 4)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
1696,17,"[(6, 3)]","(4, 4)",,3,4.0,3.0,-1.0,0.0,0.0,-1.0,0.0
1697,17,"[(6, 2)]","(4, 4)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1698,17,"[(6, 1)]","(4, 4)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1699,17,"[(5, 1)]","(4, 4)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
1700,17,"[(4, 1)]","(4, 4)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
1701,17,"[(4, 2)]","(4, 4)",right,5,4.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1702,17,"[(4, 3)]","(4, 4)",,2,5.0,4.0,0.0,-1.0,0.0,1.0,0.0
1703,17,"[(4, 4)]","(7, 3)",,3,5.0,4.0,0.0,-1.0,0.0,1.0,1.0
1704,17,"[(4, 5), (4, 4)]","(7, 3)",,4,5.0,4.0,1.0,1.0,0.0,1.0,1.0
1705,17,"[(5, 5), (4, 5)]","(7, 3)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,1.0
1706,17,"[(6, 5), (5, 5)]","(7, 3)",,5,4.0,4.0,1.0,1.0,1.0,0.0,1.0
1707,17,"[(7, 5), (6, 5)]","(7, 3)",,5,3.0,3.0,1.0,1.0,1.0,0.0,1.0
1708,17,"[(7, 4), (7, 5)]","(7, 3)",right,7,2.0,2.0,0.0,1.0,1.0,0.0,1.0
1709,17,"[(7, 3), (7, 4)]","(9, 7)",,2,5.0,2.0,0.0,1.0,0.0,-1.0,2.0
1710,17,"[(7, 2), (7, 3), (7, 4)]","(9, 7)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,2.0
1711,17,"[(7, 1), (7, 2), (7, 3)]","(9, 7)",,2,4.0,2.0,1.0,-1.0,0.0,-1.0,2.0
1712,17,"[(7, 0), (7, 1), (7, 2)]","(9, 7)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,2.0
1713,17,"[(7, -1), (7, 0), (7, 1)]","(9, 7)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,2.0
1714,death,death,death,death,death,,,,,,,
1715,18,"[(5, -1)]","(8, 6)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
1716,death,death,death,death,death,,,,,,,
1717,19,"[(3, 6)]","(1, 4)",,3,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
1718,19,"[(3, 5)]","(1, 4)",,2,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
1719,19,"[(3, 4)]","(1, 4)",,1,3.0,6.0,-1.0,1.0,0.0,-1.0,0.0
1720,19,"[(3, 3)]","(1, 4)",,0,3.0,6.0,-1.0,0.0,0.0,-1.0,0.0
1721,19,"[(2, 3)]","(1, 4)",right,6,3.0,6.0,-1.0,-1.0,0.0,-1.0,0.0
1722,19,"[(2, 4)]","(1, 4)",right,7,2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
1723,19,"[(3, 4)]","(1, 4)",right,2,1.0,2.0,-1.0,0.0,0.0,1.0,0.0
1724,19,"[(4, 4)]","(1, 4)",,3,6.0,0.0,-1.0,0.0,1.0,0.0,0.0
1725,19,"[(5, 4)]","(1, 4)",,4,5.0,5.0,-1.0,0.0,1.0,0.0,0.0
