,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2732,36,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2733,36,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2734,36,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2735,36,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2736,36,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2737,36,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2738,36,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2739,36,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2740,36,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2741,36,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2742,36,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2743,36,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2744,36,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2745,36,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2746,36,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2747,36,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2748,36,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2749,36,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2750,36,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2751,36,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2752,36,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2753,36,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2754,36,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2755,36,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2756,36,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2757,36,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2758,36,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2759,36,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2760,36,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2761,36,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2762,36,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2763,36,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2764,36,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2765,36,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2766,36,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2767,36,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2768,36,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2769,36,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2770,36,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2771,36,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2772,36,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2773,36,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2774,36,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2775,36,"[(7, 5)]","(3, 6)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2776,36,"[(7, 4)]","(3, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2777,36,"[(7, 3)]","(3, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2778,36,"[(7, 2)]","(3, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2779,36,"[(7, 1)]","(3, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2780,36,"[(7, 0)]","(3, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2781,36,"[(6, 0)]","(3, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2782,36,"[(5, 0)]","(3, 6)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2783,36,"[(4, 0)]","(3, 6)",,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2784,36,"[(4, 1)]","(3, 6)",right,5,4.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2785,36,"[(4, 2)]","(3, 6)",,1,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2786,36,"[(4, 3)]","(3, 6)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2787,36,"[(4, 4)]","(3, 6)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2788,36,"[(4, 5)]","(3, 6)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2789,36,"[(5, 5)]","(3, 6)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2790,36,"[(6, 5)]","(3, 6)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2791,penalty,penalty,penalty,penalty,penalty,,,,,,,
2792,36,"[(7, 3)]","(8, 4)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
2793,36,"[(7, 2)]","(8, 4)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
2794,36,"[(7, 1)]","(8, 4)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2795,36,"[(7, 0)]","(8, 4)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2796,36,"[(7, -1)]","(8, 4)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
2797,death,death,death,death,death,,,,,,,
2798,37,"[(1, 2)]","(7, 4)",,1,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
2799,37,"[(1, 1)]","(7, 4)",,0,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
2800,37,"[(0, 1)]","(7, 4)",right,8,1.0,8.0,1.0,-1.0,0.0,-1.0,0.0
2801,37,"[(0, 2)]","(7, 4)",right,9,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2802,37,"[(0, 3)]","(7, 4)",,0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0
2803,37,"[(0, 4)]","(7, 4)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
2804,37,"[(0, 5)]","(7, 4)",,0,3.0,0.0,1.0,0.0,0.0,1.0,0.0
2805,37,"[(0, 6)]","(7, 4)",,0,4.0,0.0,1.0,1.0,0.0,1.0,0.0
2806,37,"[(0, 7)]","(7, 4)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
2807,37,"[(0, 8)]","(7, 4)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2808,37,"[(0, 9)]","(7, 4)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2809,37,"[(0, 10)]","(7, 4)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2810,death,death,death,death,death,,,,,,,
2811,38,"[(7, 9)]","(5, 0)",right,6,2.0,6.0,-1.0,1.0,0.0,1.0,0.0
2812,38,"[(7, 8)]","(5, 0)",right,7,2.0,1.0,-1.0,1.0,1.0,0.0,0.0
2813,38,"[(7, 7)]","(5, 0)",,0,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
2814,38,"[(7, 6)]","(5, 0)",,2,7.0,2.0,-1.0,1.0,0.0,-1.0,0.0
2815,38,"[(7, 5)]","(5, 0)",,2,6.0,2.0,-1.0,1.0,0.0,-1.0,0.0
2816,38,"[(7, 4)]","(5, 0)",,2,5.0,2.0,-1.0,1.0,0.0,-1.0,0.0
2817,38,"[(7, 3)]","(5, 0)",,2,4.0,2.0,-1.0,1.0,0.0,-1.0,0.0
2818,38,"[(6, 3)]","(5, 0)",right,2,3.0,2.0,-1.0,1.0,0.0,-1.0,0.0
2819,38,"[(5, 3)]","(5, 0)",,3,6.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2820,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2821,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2822,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2823,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2824,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2825,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2826,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2827,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2828,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2829,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2830,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2831,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2832,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2833,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2834,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2835,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2836,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2837,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2838,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2839,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2840,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2841,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2842,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2843,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2844,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2845,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2846,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2847,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2848,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2849,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2850,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2851,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2852,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2853,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2854,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2855,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2856,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2857,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2858,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2859,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2860,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2861,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2862,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2863,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2864,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2865,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2866,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2867,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2868,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2869,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2870,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2871,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2872,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2873,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2874,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2875,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2876,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2877,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2878,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2879,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2880,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2881,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2882,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2883,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2884,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2885,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2886,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2887,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2888,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2889,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2890,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2891,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2892,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2893,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2894,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2895,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2896,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2897,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2898,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2899,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2900,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2901,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2902,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2903,38,"[(5, 5)]","(5, 0)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2904,38,"[(6, 5)]","(5, 0)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2905,38,"[(6, 4)]","(5, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2906,38,"[(6, 3)]","(5, 0)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2907,38,"[(5, 3)]","(5, 0)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2908,38,"[(4, 3)]","(5, 0)",,4,5.0,3.0,0.0,1.0,-1.0,0.0,0.0
2909,38,"[(4, 4)]","(5, 0)",right,5,4.0,3.0,1.0,1.0,-1.0,0.0,0.0
2910,38,"[(4, 5)]","(5, 0)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2911,penalty,penalty,penalty,penalty,penalty,,,,,,,
2912,38,"[(0, 4)]","(4, 5)",,0,2.0,0.0,1.0,-1.0,0.0,1.0,0.0
2913,38,"[(0, 5)]","(4, 5)",,0,3.0,0.0,1.0,-1.0,0.0,1.0,0.0
2914,38,"[(0, 6)]","(4, 5)",,0,4.0,0.0,1.0,0.0,0.0,1.0,0.0
2915,38,"[(0, 7)]","(4, 5)",,0,5.0,0.0,1.0,1.0,0.0,1.0,0.0
2916,38,"[(0, 8)]","(4, 5)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2917,38,"[(0, 9)]","(4, 5)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2918,38,"[(0, 10)]","(4, 5)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2919,death,death,death,death,death,,,,,,,
2920,39,"[(6, 2)]","(3, 2)",,1,3.0,6.0,-1.0,-1.0,0.0,1.0,0.0
2921,39,"[(6, 3)]","(3, 2)",,2,3.0,6.0,-1.0,0.0,0.0,1.0,0.0
2922,39,"[(7, 3)]","(3, 2)",right,3,3.0,6.0,-1.0,1.0,0.0,1.0,0.0
2923,39,"[(7, 2)]","(3, 2)",right,7,2.0,2.0,-1.0,1.0,1.0,0.0,0.0
2924,39,"[(6, 2)]","(3, 2)",right,2,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0
2925,39,"[(5, 2)]","(3, 2)",,3,6.0,2.0,-1.0,0.0,-1.0,0.0,0.0
2926,39,"[(4, 2)]","(3, 2)",,4,5.0,2.0,-1.0,0.0,-1.0,0.0,0.0
2927,39,"[(4, 3)]","(3, 2)",right,5,4.0,2.0,-1.0,0.0,-1.0,0.0,0.0
2928,39,"[(4, 4)]","(3, 2)",,3,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2929,39,"[(4, 5)]","(3, 2)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
2930,39,"[(5, 5)]","(3, 2)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
2931,39,"[(6, 5)]","(3, 2)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2932,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2933,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2934,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2935,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2936,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2937,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2938,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2939,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2940,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2941,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2942,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2943,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2944,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2945,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2946,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2947,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2948,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2949,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2950,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2951,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2952,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2953,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2954,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2955,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2956,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2957,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2958,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2959,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2960,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2961,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2962,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2963,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2964,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2965,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2966,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2967,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2968,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2969,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2970,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2971,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2972,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2973,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2974,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2975,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2976,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2977,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2978,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2979,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2980,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2981,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2982,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2983,39,"[(5, 4)]","(3, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,0.0
2984,39,"[(5, 5)]","(3, 2)",,4,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2985,39,"[(6, 5)]","(3, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2986,39,"[(6, 4)]","(3, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2987,39,"[(6, 3)]","(3, 2)",,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2988,39,"[(5, 3)]","(3, 2)",right,3,3.0,3.0,-1.0,1.0,0.0,-1.0,0.0
