,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2715,42,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2716,42,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2717,42,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2718,42,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2719,42,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2720,42,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2721,42,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2722,42,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2723,42,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2724,42,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2725,42,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2726,42,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2727,42,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2728,42,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2729,42,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2730,42,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2731,42,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2732,42,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2733,42,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2734,42,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2735,42,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2736,42,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2737,42,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2738,42,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2739,42,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2740,42,"[(6, 5)]","(1, 7)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2741,42,"[(6, 4)]","(1, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2742,42,"[(6, 3)]","(1, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2743,42,"[(6, 2)]","(1, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2744,42,"[(6, 1)]","(1, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2745,42,"[(5, 1)]","(1, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2746,42,"[(4, 1)]","(1, 7)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2747,42,"[(4, 2)]","(1, 7)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2748,42,"[(4, 3)]","(1, 7)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2749,42,"[(4, 4)]","(1, 7)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2750,42,"[(4, 5)]","(1, 7)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2751,42,"[(5, 5)]","(1, 7)",right,4,0.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2752,penalty,penalty,penalty,penalty,penalty,,,,,,,
2753,42,"[(1, 0)]","(9, 8)",,0,9.0,9.0,1.0,-1.0,1.0,0.0,0.0
2754,42,"[(2, 0)]","(9, 8)",,1,8.0,8.0,1.0,-1.0,1.0,0.0,0.0
2755,42,"[(3, 0)]","(9, 8)",,2,7.0,7.0,1.0,-1.0,1.0,0.0,0.0
2756,42,"[(4, 0)]","(9, 8)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
2757,42,"[(5, 0)]","(9, 8)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2758,42,"[(6, 0)]","(9, 8)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2759,42,"[(7, 0)]","(9, 8)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
2760,42,"[(7, -1)]","(9, 8)",right,7,2.0,2.0,1.0,-1.0,1.0,0.0,0.0
2761,death,death,death,death,death,,,,,,,
2762,43,"[(9, 2)]","(2, 3)",,0,3.0,0.0,-1.0,0.0,0.0,-1.0,0.0
2763,43,"[(9, 1)]","(2, 3)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2764,43,"[(9, 0)]","(2, 3)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2765,43,"[(9, -1)]","(2, 3)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2766,death,death,death,death,death,,,,,,,
2767,44,"[(9, 7)]","(5, 5)",,0,8.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2768,44,"[(9, 6)]","(5, 5)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2769,44,"[(9, 5)]","(5, 5)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2770,44,"[(9, 4)]","(5, 5)",,0,5.0,0.0,-1.0,0.0,0.0,-1.0,0.0
2771,44,"[(9, 3)]","(5, 5)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2772,44,"[(9, 2)]","(5, 5)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2773,44,"[(9, 1)]","(5, 5)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2774,44,"[(9, 0)]","(5, 5)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2775,44,"[(9, -1)]","(5, 5)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2776,death,death,death,death,death,,,,,,,
2777,45,"[(8, 0)]","(5, 2)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2778,45,"[(7, 0)]","(5, 2)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
2779,45,"[(6, 0)]","(5, 2)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2780,45,"[(5, 0)]","(5, 2)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
2781,45,"[(4, 0)]","(5, 2)",,4,5.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2782,45,"[(4, 1)]","(5, 2)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2783,45,"[(4, 2)]","(5, 2)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2784,45,"[(4, 3)]","(5, 2)",,2,5.0,4.0,1.0,0.0,0.0,1.0,0.0
2785,45,"[(4, 4)]","(5, 2)",,3,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2786,45,"[(4, 5)]","(5, 2)",,4,5.0,4.0,1.0,1.0,0.0,1.0,0.0
2787,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2788,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2789,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2790,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2791,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2792,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2793,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2794,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2795,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2796,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2797,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2798,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2799,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2800,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2801,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2802,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2803,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2804,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2805,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2806,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2807,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2808,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2809,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2810,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2811,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2812,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2813,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2814,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2815,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2816,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2817,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2818,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2819,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2820,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2821,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2822,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2823,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2824,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2825,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2826,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2827,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2828,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2829,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2830,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2831,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2832,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2833,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2834,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2835,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2836,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2837,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2838,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2839,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2840,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2841,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2842,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2843,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2844,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2845,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2846,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2847,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2848,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2849,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2850,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2851,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2852,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2853,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2854,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2855,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2856,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2857,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2858,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2859,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2860,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2861,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2862,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2863,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2864,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2865,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2866,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2867,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2868,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2869,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2870,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2871,45,"[(5, 5)]","(5, 2)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
2872,45,"[(6, 5)]","(5, 2)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
2873,45,"[(6, 4)]","(5, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2874,45,"[(5, 4)]","(5, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2875,45,"[(4, 4)]","(5, 2)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
2876,45,"[(4, 5)]","(5, 2)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
2877,penalty,penalty,penalty,penalty,penalty,,,,,,,
2878,45,"[(6, 9)]","(2, 2)",right,5,3.0,5.0,-1.0,1.0,0.0,1.0,0.0
2879,45,"[(6, 8)]","(2, 2)",right,6,3.0,2.0,-1.0,1.0,1.0,0.0,0.0
2880,45,"[(6, 7)]","(2, 2)",,1,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2881,45,"[(6, 6)]","(2, 2)",,0,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2882,45,"[(6, 5)]","(2, 2)",,3,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2883,45,"[(6, 4)]","(2, 2)",,3,5.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2884,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2885,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2886,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2887,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2888,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2889,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2890,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2891,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2892,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2893,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2894,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2895,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2896,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2897,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2898,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2899,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2900,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2901,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2902,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2903,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2904,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2905,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2906,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2907,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2908,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2909,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2910,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2911,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2912,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2913,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2914,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2915,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2916,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2917,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2918,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2919,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2920,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2921,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2922,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2923,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2924,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2925,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2926,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2927,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2928,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2929,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2930,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2931,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2932,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2933,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2934,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2935,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2936,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2937,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2938,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2939,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2940,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2941,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2942,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2943,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2944,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2945,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2946,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2947,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2948,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2949,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2950,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2951,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2952,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2953,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2954,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2955,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2956,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2957,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2958,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2959,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2960,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2961,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2962,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2963,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2964,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2965,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2966,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
2967,45,"[(6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
2968,45,"[(5, 4)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
2969,45,"[(5, 5)]","(2, 2)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
2970,45,"[(6, 5)]","(2, 2)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
