,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4513,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4514,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4515,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4516,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4517,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4518,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4519,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4520,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4521,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4522,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4523,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4524,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4525,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4526,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4527,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4528,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4529,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4530,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4531,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4532,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4533,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4534,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4535,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4536,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4537,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4538,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4539,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4540,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4541,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4542,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4543,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4544,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4545,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4546,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4547,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4548,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4549,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4550,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4551,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4552,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4553,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4554,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4555,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4556,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4557,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4558,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4559,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4560,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4561,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4562,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4563,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4564,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4565,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4566,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4567,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4568,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4569,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4570,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4571,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4572,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4573,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4574,56,"[(5, 4)]","(5, 1)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4575,56,"[(4, 4)]","(5, 1)",,4,5.0,4.0,0.0,1.0,-1.0,0.0,0.0
4576,56,"[(4, 5)]","(5, 1)",right,5,4.0,4.0,1.0,1.0,-1.0,0.0,0.0
4577,56,"[(5, 5)]","(5, 1)",right,4,0.0,4.0,1.0,1.0,0.0,1.0,0.0
4578,56,"[(6, 5)]","(5, 1)",,5,4.0,4.0,0.0,1.0,1.0,0.0,0.0
4579,56,"[(6, 4)]","(5, 1)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4580,penalty,penalty,penalty,penalty,penalty,,,,,,,
4581,56,"[(6, 1)]","(3, 3)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4582,56,"[(5, 1)]","(3, 3)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4583,56,"[(4, 1)]","(3, 3)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4584,56,"[(4, 2)]","(3, 3)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4585,56,"[(4, 3)]","(3, 3)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4586,56,"[(4, 4)]","(3, 3)",,3,5.0,4.0,-1.0,0.0,0.0,1.0,0.0
4587,56,"[(4, 5)]","(3, 3)",,4,5.0,4.0,-1.0,1.0,0.0,1.0,0.0
4588,56,"[(5, 5)]","(3, 3)",right,4,0.0,4.0,-1.0,1.0,0.0,1.0,0.0
4589,56,"[(6, 5)]","(3, 3)",,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
4590,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4591,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4592,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4593,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4594,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4595,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4596,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4597,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4598,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4599,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4600,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4601,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4602,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4603,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4604,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4605,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4606,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4607,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4608,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4609,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4610,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4611,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4612,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4613,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4614,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4615,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4616,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4617,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4618,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4619,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4620,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4621,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4622,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4623,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4624,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4625,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4626,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4627,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4628,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4629,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4630,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4631,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4632,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4633,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4634,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4635,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4636,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4637,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4638,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4639,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4640,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4641,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4642,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4643,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4644,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4645,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4646,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4647,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4648,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4649,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4650,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4651,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4652,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4653,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4654,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4655,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4656,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4657,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4658,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4659,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4660,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4661,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4662,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4663,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4664,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4665,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4666,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4667,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4668,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4669,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4670,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4671,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4672,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4673,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4674,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4675,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4676,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4677,56,"[(6, 5)]","(3, 3)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
4678,56,"[(6, 4)]","(3, 3)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
4679,56,"[(5, 4)]","(3, 3)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4680,56,"[(5, 5)]","(3, 3)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
4681,penalty,penalty,penalty,penalty,penalty,,,,,,,
4682,56,"[(9, 3)]","(5, 7)",,2,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4683,56,"[(9, 4)]","(5, 7)",,3,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4684,56,"[(10, 4)]","(5, 7)",right,4,0.0,9.0,-1.0,-1.0,0.0,1.0,0.0
4685,death,death,death,death,death,,,,,,,
4686,57,"[(8, 4)]","(4, 9)",right,8,1.0,1.0,-1.0,-1.0,1.0,0.0,0.0
4687,57,"[(8, 3)]","(4, 9)",,1,4.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4688,57,"[(8, 2)]","(4, 9)",,1,3.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4689,57,"[(8, 1)]","(4, 9)",,1,2.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4690,57,"[(8, 0)]","(4, 9)",,1,1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4691,57,"[(7, 0)]","(4, 9)",right,1,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0
4692,57,"[(6, 0)]","(4, 9)",,2,7.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4693,57,"[(5, 0)]","(4, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4694,57,"[(5, 1)]","(4, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4695,57,"[(5, 2)]","(4, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4696,57,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4697,57,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4698,57,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4699,57,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4700,57,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4701,57,"[(7, 6)]","(4, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4702,57,"[(7, 5)]","(4, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4703,57,"[(7, 4)]","(4, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4704,57,"[(7, 3)]","(4, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4705,57,"[(7, 2)]","(4, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4706,57,"[(7, 1)]","(4, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4707,57,"[(7, 0)]","(4, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4708,57,"[(6, 0)]","(4, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4709,57,"[(5, 0)]","(4, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4710,57,"[(5, 1)]","(4, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4711,57,"[(5, 2)]","(4, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4712,57,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4713,57,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4714,57,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4715,57,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4716,57,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4717,57,"[(7, 6)]","(4, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4718,57,"[(7, 5)]","(4, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4719,57,"[(7, 4)]","(4, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4720,57,"[(7, 3)]","(4, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4721,57,"[(7, 2)]","(4, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4722,57,"[(7, 1)]","(4, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4723,57,"[(7, 0)]","(4, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4724,57,"[(6, 0)]","(4, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4725,57,"[(5, 0)]","(4, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4726,57,"[(5, 1)]","(4, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4727,57,"[(5, 2)]","(4, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4728,57,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4729,57,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4730,57,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4731,57,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4732,57,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4733,57,"[(7, 6)]","(4, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4734,57,"[(7, 5)]","(4, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4735,57,"[(7, 4)]","(4, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4736,57,"[(7, 3)]","(4, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4737,57,"[(7, 2)]","(4, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4738,57,"[(7, 1)]","(4, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4739,57,"[(7, 0)]","(4, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4740,57,"[(6, 0)]","(4, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4741,57,"[(5, 0)]","(4, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4742,57,"[(5, 1)]","(4, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4743,57,"[(5, 2)]","(4, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4744,57,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4745,57,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4746,57,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4747,57,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4748,57,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4749,57,"[(7, 6)]","(4, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4750,57,"[(7, 5)]","(4, 9)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
4751,57,"[(7, 4)]","(4, 9)",,2,5.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4752,57,"[(7, 3)]","(4, 9)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4753,57,"[(7, 2)]","(4, 9)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4754,57,"[(7, 1)]","(4, 9)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4755,57,"[(7, 0)]","(4, 9)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4756,57,"[(6, 0)]","(4, 9)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
4757,57,"[(5, 0)]","(4, 9)",,3,6.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4758,57,"[(5, 1)]","(4, 9)",right,4,5.0,0.0,-1.0,-1.0,-1.0,0.0,0.0
4759,57,"[(5, 2)]","(4, 9)",,1,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4760,57,"[(5, 3)]","(4, 9)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4761,57,"[(5, 4)]","(4, 9)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4762,57,"[(5, 5)]","(4, 9)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4763,57,"[(5, 6)]","(4, 9)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4764,57,"[(6, 6)]","(4, 9)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4765,57,"[(7, 6)]","(4, 9)",,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
