,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2735,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2736,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2737,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2738,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2739,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2740,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2741,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2742,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2743,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2744,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2745,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2746,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2747,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2748,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2749,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2750,36,"[(5, 5)]","(4, 3)",right,4,0.0,4.0,0.0,1.0,0.0,1.0,0.0
2751,36,"[(5, 4)]","(4, 3)",right,5,4.0,4.0,-1.0,1.0,1.0,0.0,0.0
2752,36,"[(4, 4)]","(4, 3)",right,4,4.0,4.0,-1.0,1.0,0.0,-1.0,0.0
2753,36,"[(4, 5)]","(4, 3)",right,5,4.0,4.0,0.0,1.0,-1.0,0.0,0.0
2754,penalty,penalty,penalty,penalty,penalty,,,,,,,
2755,36,"[(9, 7)]","(6, 9)",right,7,1.0,8.0,-1.0,-1.0,0.0,1.0,0.0
2756,36,"[(9, 6)]","(6, 9)",right,9,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0
2757,36,"[(9, 5)]","(6, 9)",,0,6.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2758,36,"[(9, 4)]","(6, 9)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2759,36,"[(9, 3)]","(6, 9)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2760,36,"[(9, 2)]","(6, 9)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2761,36,"[(9, 1)]","(6, 9)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2762,36,"[(9, 0)]","(6, 9)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2763,36,"[(9, -1)]","(6, 9)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
2764,death,death,death,death,death,,,,,,,
2765,37,"[(0, 4)]","(3, 8)",,4,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2766,37,"[(0, 3)]","(3, 8)",,3,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2767,37,"[(0, 2)]","(3, 8)",,2,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2768,37,"[(0, 1)]","(3, 8)",,1,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2769,37,"[(0, 0)]","(3, 8)",,0,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2770,37,"[(-1, 0)]","(3, 8)",right,9,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
2771,death,death,death,death,death,,,,,,,
2772,38,"[(0, 7)]","(1, 5)",right,9,0.0,0.0,1.0,1.0,-1.0,0.0,0.0
2773,38,"[(0, 8)]","(1, 5)",,0,6.0,0.0,1.0,1.0,0.0,1.0,0.0
2774,38,"[(0, 9)]","(1, 5)",,0,7.0,0.0,1.0,1.0,0.0,1.0,0.0
2775,38,"[(0, 10)]","(1, 5)",,0,8.0,0.0,1.0,1.0,0.0,1.0,0.0
2776,death,death,death,death,death,,,,,,,
2777,39,"[(3, 3)]","(3, 5)",,2,6.0,3.0,0.0,-1.0,0.0,1.0,0.0
2778,39,"[(3, 4)]","(3, 5)",,3,6.0,3.0,0.0,-1.0,0.0,1.0,0.0
2779,39,"[(4, 4)]","(3, 5)",right,3,0.0,3.0,0.0,-1.0,0.0,1.0,0.0
2780,39,"[(5, 4)]","(3, 5)",,4,5.0,5.0,-1.0,-1.0,1.0,0.0,0.0
2781,39,"[(6, 4)]","(3, 5)",,5,4.0,4.0,-1.0,-1.0,1.0,0.0,0.0
2782,39,"[(6, 3)]","(3, 5)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
2783,39,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2784,39,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2785,39,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2786,39,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2787,39,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2788,39,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2789,39,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2790,39,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2791,39,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2792,39,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2793,39,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2794,39,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2795,39,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2796,39,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2797,39,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2798,39,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2799,39,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2800,39,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2801,39,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2802,39,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2803,39,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2804,39,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2805,39,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2806,39,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2807,39,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2808,39,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2809,39,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2810,39,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2811,39,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2812,39,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2813,39,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2814,39,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2815,39,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2816,39,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2817,39,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2818,39,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2819,39,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2820,39,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2821,39,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2822,39,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2823,39,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2824,39,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2825,39,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2826,39,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2827,39,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2828,39,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2829,39,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2830,39,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2831,39,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2832,39,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2833,39,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2834,39,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2835,39,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2836,39,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2837,39,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2838,39,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2839,39,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2840,39,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2841,39,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2842,39,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2843,39,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2844,39,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2845,39,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2846,39,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2847,39,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2848,39,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2849,39,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2850,39,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2851,39,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2852,39,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2853,39,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2854,39,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2855,39,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2856,39,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2857,39,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2858,39,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2859,39,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2860,39,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2861,39,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2862,39,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2863,39,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2864,39,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2865,39,"[(6, 4)]","(3, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
2866,39,"[(6, 3)]","(3, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2867,39,"[(6, 2)]","(3, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2868,39,"[(6, 1)]","(3, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2869,39,"[(5, 1)]","(3, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
2870,39,"[(4, 1)]","(3, 5)",,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2871,39,"[(4, 2)]","(3, 5)",right,5,4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
2872,39,"[(4, 3)]","(3, 5)",,2,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2873,39,"[(4, 4)]","(3, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2874,39,"[(4, 5)]","(3, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
2875,39,"[(5, 5)]","(3, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
2876,39,"[(6, 5)]","(3, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
2877,penalty,penalty,penalty,penalty,penalty,,,,,,,
2878,39,"[(2, 3)]","(7, 9)",,1,8.0,1.0,1.0,-1.0,1.0,0.0,0.0
2879,39,"[(3, 3)]","(7, 9)",,2,7.0,0.0,1.0,-1.0,1.0,0.0,0.0
2880,39,"[(4, 3)]","(7, 9)",,3,6.0,6.0,1.0,-1.0,1.0,0.0,0.0
2881,39,"[(5, 3)]","(7, 9)",,4,5.0,5.0,1.0,-1.0,1.0,0.0,0.0
2882,39,"[(6, 3)]","(7, 9)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2883,39,"[(7, 3)]","(7, 9)",,6,3.0,3.0,1.0,-1.0,1.0,0.0,0.0
2884,39,"[(7, 2)]","(7, 9)",right,7,2.0,2.0,0.0,-1.0,1.0,0.0,0.0
2885,39,"[(7, 1)]","(7, 9)",,2,2.0,2.0,0.0,-1.0,0.0,-1.0,0.0
2886,39,"[(7, 0)]","(7, 9)",,2,1.0,2.0,0.0,-1.0,0.0,-1.0,0.0
2887,39,"[(7, -1)]","(7, 9)",,2,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0
2888,death,death,death,death,death,,,,,,,
2889,40,"[(9, 6)]","(7, 1)",,0,7.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2890,40,"[(9, 5)]","(7, 1)",,0,6.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2891,40,"[(9, 4)]","(7, 1)",,0,5.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2892,40,"[(9, 3)]","(7, 1)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2893,40,"[(10, 3)]","(7, 1)",left,0,3.0,0.0,-1.0,1.0,0.0,-1.0,0.0
2894,death,death,death,death,death,,,,,,,
2895,41,"[(7, 4)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2896,41,"[(7, 3)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2897,41,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2898,41,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2899,41,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2900,41,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2901,41,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2902,41,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2903,41,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2904,41,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2905,41,"[(4, 3)]","(6, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2906,41,"[(4, 4)]","(6, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2907,41,"[(4, 5)]","(6, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2908,41,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2909,41,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2910,41,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2911,41,"[(7, 4)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2912,41,"[(7, 3)]","(6, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2913,41,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2914,41,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2915,41,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2916,41,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2917,41,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2918,41,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2919,41,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2920,41,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2921,41,"[(4, 3)]","(6, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2922,41,"[(4, 4)]","(6, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2923,41,"[(4, 5)]","(6, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2924,41,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2925,41,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2926,41,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2927,41,"[(7, 4)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2928,41,"[(7, 3)]","(6, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2929,41,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2930,41,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2931,41,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2932,41,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2933,41,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2934,41,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2935,41,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2936,41,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2937,41,"[(4, 3)]","(6, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2938,41,"[(4, 4)]","(6, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2939,41,"[(4, 5)]","(6, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2940,41,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2941,41,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2942,41,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2943,41,"[(7, 4)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2944,41,"[(7, 3)]","(6, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2945,41,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2946,41,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2947,41,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2948,41,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2949,41,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2950,41,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2951,41,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2952,41,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2953,41,"[(4, 3)]","(6, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2954,41,"[(4, 4)]","(6, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2955,41,"[(4, 5)]","(6, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2956,41,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2957,41,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2958,41,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2959,41,"[(7, 4)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2960,41,"[(7, 3)]","(6, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2961,41,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2962,41,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2963,41,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2964,41,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2965,41,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2966,41,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2967,41,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2968,41,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2969,41,"[(4, 3)]","(6, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2970,41,"[(4, 4)]","(6, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2971,41,"[(4, 5)]","(6, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2972,41,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2973,41,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2974,41,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
2975,41,"[(7, 4)]","(6, 6)",right,7,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0
2976,41,"[(7, 3)]","(6, 6)",,2,4.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2977,41,"[(7, 2)]","(6, 6)",,2,3.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2978,41,"[(7, 1)]","(6, 6)",,2,2.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2979,41,"[(7, 0)]","(6, 6)",,2,1.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2980,41,"[(6, 0)]","(6, 6)",right,2,0.0,2.0,-1.0,-1.0,0.0,-1.0,0.0
2981,41,"[(5, 0)]","(6, 6)",,3,6.0,0.0,0.0,-1.0,-1.0,0.0,0.0
2982,41,"[(4, 0)]","(6, 6)",,4,5.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2983,41,"[(4, 1)]","(6, 6)",right,5,4.0,0.0,1.0,-1.0,-1.0,0.0,0.0
2984,41,"[(4, 2)]","(6, 6)",,1,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2985,41,"[(4, 3)]","(6, 6)",,2,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2986,41,"[(4, 4)]","(6, 6)",,3,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2987,41,"[(4, 5)]","(6, 6)",,4,5.0,4.0,1.0,-1.0,0.0,1.0,0.0
2988,41,"[(5, 5)]","(6, 6)",right,4,0.0,4.0,1.0,-1.0,0.0,1.0,0.0
2989,41,"[(6, 5)]","(6, 6)",,5,4.0,4.0,1.0,-1.0,1.0,0.0,0.0
2990,41,"[(7, 5)]","(6, 6)",,6,3.0,3.0,0.0,-1.0,1.0,0.0,0.0
