,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
2933,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2934,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2935,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2936,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2937,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2938,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2939,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2940,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2941,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2942,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2943,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2944,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2945,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2946,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2947,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2948,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2949,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2950,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2951,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2952,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2953,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2954,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2955,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2956,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2957,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2958,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2959,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2960,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2961,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2962,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2963,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2964,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2965,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2966,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2967,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2968,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2969,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2970,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2971,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2972,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2973,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2974,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2975,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2976,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2977,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2978,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2979,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2980,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2981,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2982,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2983,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2984,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2985,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2986,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2987,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2988,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2989,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2990,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2991,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2992,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2993,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2994,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2995,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
2996,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
2997,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
2998,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
2999,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
3000,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3001,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3002,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3003,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
3004,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3005,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3006,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3007,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
3008,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3009,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3010,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3011,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
3012,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3013,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3014,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3015,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
3016,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3017,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3018,41,"[(5, 3), (6, 3)]","(2, 2)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,1.0
3019,41,"[(5, 4), (5, 3)]","(2, 2)",right,4,5.0,3.0,-1.0,1.0,-1.0,0.0,1.0
3020,41,"[(6, 4), (5, 4)]","(2, 2)",right,4,4.0,5.0,-1.0,1.0,0.0,1.0,1.0
3021,41,"[(6, 3), (6, 4)]","(2, 2)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,1.0
3022,penalty,penalty,penalty,penalty,penalty,,,,,,,
3023,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3024,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3025,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3026,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3027,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3028,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3029,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3030,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3031,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3032,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3033,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3034,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3035,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3036,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3037,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3038,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3039,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3040,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3041,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3042,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3043,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3044,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3045,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3046,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3047,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3048,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3049,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3050,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3051,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3052,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3053,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3054,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3055,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3056,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3057,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3058,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3059,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3060,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3061,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3062,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3063,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3064,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3065,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3066,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3067,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3068,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3069,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3070,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3071,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3072,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3073,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3074,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3075,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3076,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3077,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3078,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3079,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3080,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3081,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3082,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3083,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3084,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3085,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3086,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3087,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3088,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3089,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3090,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3091,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3092,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3093,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3094,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3095,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3096,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3097,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3098,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3099,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3100,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3101,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3102,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3103,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3104,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3105,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3106,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3107,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3108,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3109,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3110,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3111,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3112,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3113,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3114,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3115,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3116,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3117,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3118,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3119,41,"[(5, 4)]","(4, 0)",right,3,4.0,3.0,-1.0,1.0,0.0,-1.0,0.0
3120,41,"[(5, 5)]","(4, 0)",right,4,5.0,4.0,-1.0,1.0,-1.0,0.0,0.0
3121,41,"[(6, 5)]","(4, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,1.0,0.0
3122,41,"[(6, 4)]","(4, 0)",right,6,3.0,3.0,-1.0,1.0,1.0,0.0,0.0
3123,penalty,penalty,penalty,penalty,penalty,,,,,,,
3124,41,"[(5, 8)]","(9, 3)",,3,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
3125,41,"[(5, 7)]","(9, 3)",,2,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
3126,41,"[(5, 6)]","(9, 3)",,1,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
3127,41,"[(5, 5)]","(9, 3)",,0,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
3128,41,"[(5, 4)]","(9, 3)",,4,5.0,4.0,1.0,1.0,0.0,-1.0,0.0
3129,41,"[(5, 3)]","(9, 3)",,4,4.0,4.0,1.0,1.0,0.0,-1.0,0.0
3130,41,"[(5, 2)]","(9, 3)",,4,3.0,4.0,1.0,0.0,0.0,-1.0,0.0
3131,41,"[(5, 1)]","(9, 3)",,4,2.0,4.0,1.0,-1.0,0.0,-1.0,0.0
3132,41,"[(5, 0)]","(9, 3)",,4,1.0,4.0,1.0,-1.0,0.0,-1.0,0.0
3133,41,"[(5, -1)]","(9, 3)",,4,0.0,4.0,1.0,-1.0,0.0,-1.0,0.0
3134,death,death,death,death,death,,,,,,,
3135,42,"[(4, 8)]","(2, 0)",,4,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3136,42,"[(4, 7)]","(2, 0)",,3,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3137,42,"[(4, 6)]","(2, 0)",,2,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3138,42,"[(4, 5)]","(2, 0)",,1,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3139,42,"[(4, 4)]","(2, 0)",,0,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3140,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3141,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3142,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3143,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3144,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3145,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3146,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3147,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3148,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3149,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3150,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3151,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3152,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3153,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3154,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3155,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3156,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3157,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3158,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3159,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3160,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3161,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3162,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3163,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3164,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3165,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3166,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3167,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3168,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3169,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3170,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3171,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
3172,42,"[(3, 4)]","(2, 0)",right,5,4.0,5.0,-1.0,1.0,0.0,-1.0,0.0
3173,42,"[(3, 5)]","(2, 0)",right,6,3.0,3.0,-1.0,1.0,-1.0,0.0,0.0
3174,42,"[(4, 5)]","(2, 0)",right,3,1.0,3.0,-1.0,1.0,0.0,1.0,0.0
3175,42,"[(4, 4)]","(2, 0)",right,4,5.0,0.0,-1.0,1.0,1.0,0.0,0.0
