,run,Pos. snake,Pos. apple,Decision,left,right,front,applex,appley,snakex,snakey,score
4109,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4110,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4111,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4112,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4113,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4114,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4115,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4116,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4117,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4118,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4119,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4120,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4121,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4122,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4123,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4124,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4125,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4126,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4127,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4128,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4129,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4130,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4131,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4132,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4133,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4134,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4135,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4136,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4137,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4138,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4139,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4140,46,"[(6, 2)]","(9, 1)",,3,3.0,3.0,1.0,1.0,0.0,-1.0,0.0
4141,46,"[(5, 2)]","(9, 1)",right,3,2.0,3.0,1.0,1.0,0.0,-1.0,0.0
4142,46,"[(5, 3)]","(9, 1)",right,4,5.0,2.0,1.0,1.0,-1.0,0.0,0.0
4143,46,"[(5, 4)]","(9, 1)",,3,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4144,46,"[(5, 5)]","(9, 1)",,4,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4145,46,"[(5, 6)]","(9, 1)",,5,4.0,5.0,1.0,1.0,0.0,1.0,0.0
4146,46,"[(6, 6)]","(9, 1)",right,5,0.0,5.0,1.0,1.0,0.0,1.0,0.0
4147,46,"[(6, 5)]","(9, 1)",right,6,3.0,3.0,1.0,1.0,1.0,0.0,0.0
4148,46,"[(6, 4)]","(9, 1)",,3,5.0,3.0,1.0,1.0,0.0,-1.0,0.0
4149,46,"[(6, 3)]","(9, 1)",,3,4.0,3.0,1.0,1.0,0.0,-1.0,0.0
4150,penalty,penalty,penalty,penalty,penalty,,,,,,,
4151,46,"[(0, 0)]","(7, 9)",,0,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
4152,46,"[(-1, 0)]","(7, 9)",right,9,0.0,9.0,1.0,-1.0,0.0,-1.0,0.0
4153,death,death,death,death,death,,,,,,,
4154,47,"[(7, 8)]","(4, 7)",,1,8.0,8.0,-1.0,1.0,-1.0,0.0,0.0
4155,47,"[(6, 8)]","(4, 7)",,2,7.0,7.0,-1.0,1.0,-1.0,0.0,0.0
4156,47,"[(5, 8)]","(4, 7)",,3,6.0,6.0,-1.0,1.0,-1.0,0.0,0.0
4157,47,"[(5, 9)]","(4, 7)",right,4,5.0,5.0,-1.0,1.0,-1.0,0.0,0.0
4158,47,"[(6, 9)]","(4, 7)",right,5,3.0,5.0,-1.0,1.0,0.0,1.0,0.0
4159,47,"[(6, 8)]","(4, 7)",right,6,3.0,2.0,-1.0,1.0,1.0,0.0,0.0
4160,47,"[(6, 7)]","(4, 7)",,1,6.0,3.0,-1.0,1.0,0.0,-1.0,0.0
4161,47,"[(6, 6)]","(4, 7)",,0,6.0,3.0,-1.0,0.0,0.0,-1.0,0.0
4162,47,"[(6, 5)]","(4, 7)",,3,6.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4163,47,"[(6, 4)]","(4, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4164,47,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4165,47,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4166,47,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4167,47,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4168,47,"[(5, 2)]","(4, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4169,47,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4170,47,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4171,47,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4172,47,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4173,47,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4174,47,"[(6, 5)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4175,47,"[(6, 4)]","(4, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4176,47,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4177,47,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4178,47,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4179,47,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4180,47,"[(5, 2)]","(4, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4181,47,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4182,47,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4183,47,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4184,47,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4185,47,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4186,47,"[(6, 5)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4187,47,"[(6, 4)]","(4, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4188,47,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4189,47,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4190,47,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4191,47,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4192,47,"[(5, 2)]","(4, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4193,47,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4194,47,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4195,47,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4196,47,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4197,47,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4198,47,"[(6, 5)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4199,47,"[(6, 4)]","(4, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4200,47,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4201,47,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4202,47,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4203,47,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4204,47,"[(5, 2)]","(4, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4205,47,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4206,47,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4207,47,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4208,47,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4209,47,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4210,47,"[(6, 5)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4211,47,"[(6, 4)]","(4, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4212,47,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4213,47,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4214,47,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4215,47,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4216,47,"[(5, 2)]","(4, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4217,47,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4218,47,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4219,47,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4220,47,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4221,47,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4222,47,"[(6, 5)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4223,47,"[(6, 4)]","(4, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4224,47,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4225,47,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4226,47,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4227,47,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4228,47,"[(5, 2)]","(4, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4229,47,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4230,47,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4231,47,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4232,47,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4233,47,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4234,47,"[(6, 5)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4235,47,"[(6, 4)]","(4, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4236,47,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4237,47,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4238,47,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4239,47,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4240,47,"[(5, 2)]","(4, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4241,47,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4242,47,"[(5, 4)]","(4, 7)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4243,47,"[(5, 5)]","(4, 7)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4244,47,"[(5, 6)]","(4, 7)",,5,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4245,47,"[(6, 6)]","(4, 7)",right,5,0.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4246,47,"[(6, 5)]","(4, 7)",right,6,3.0,3.0,-1.0,-1.0,1.0,0.0,0.0
4247,47,"[(6, 4)]","(4, 7)",,3,5.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4248,47,"[(6, 3)]","(4, 7)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4249,47,"[(6, 2)]","(4, 7)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4250,47,"[(6, 1)]","(4, 7)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4251,47,"[(5, 1)]","(4, 7)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4252,47,"[(5, 2)]","(4, 7)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4253,47,"[(5, 3)]","(4, 7)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4254,penalty,penalty,penalty,penalty,penalty,,,,,,,
4255,47,"[(3, 4)]","(9, 4)",,3,6.0,3.0,1.0,-1.0,0.0,1.0,0.0
4256,47,"[(4, 4)]","(9, 4)",right,3,0.0,3.0,1.0,0.0,0.0,1.0,0.0
4257,47,"[(5, 4)]","(9, 4)",,4,5.0,5.0,1.0,0.0,1.0,0.0,0.0
4258,47,"[(6, 4)]","(9, 4)",,5,4.0,4.0,1.0,0.0,1.0,0.0,0.0
4259,47,"[(7, 4)]","(9, 4)",,6,3.0,3.0,1.0,0.0,1.0,0.0,0.0
4260,47,"[(7, 3)]","(9, 4)",right,7,2.0,2.0,1.0,0.0,1.0,0.0,0.0
4261,47,"[(7, 2)]","(9, 4)",,2,3.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4262,47,"[(7, 1)]","(9, 4)",,2,2.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4263,47,"[(7, 0)]","(9, 4)",,2,1.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4264,47,"[(7, -1)]","(9, 4)",,2,0.0,2.0,1.0,-1.0,0.0,-1.0,0.0
4265,death,death,death,death,death,,,,,,,
4266,48,"[(9, 5)]","(8, 8)",,0,6.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4267,48,"[(9, 4)]","(8, 8)",,0,5.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4268,48,"[(9, 3)]","(8, 8)",,0,4.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4269,48,"[(9, 2)]","(8, 8)",,0,3.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4270,48,"[(9, 1)]","(8, 8)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4271,48,"[(9, 0)]","(8, 8)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4272,48,"[(9, -1)]","(8, 8)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4273,death,death,death,death,death,,,,,,,
4274,49,"[(9, 3)]","(2, 3)",,0,4.0,0.0,-1.0,1.0,0.0,-1.0,0.0
4275,49,"[(9, 2)]","(2, 3)",,0,3.0,0.0,-1.0,0.0,0.0,-1.0,0.0
4276,49,"[(9, 1)]","(2, 3)",,0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4277,49,"[(9, 0)]","(2, 3)",,0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4278,49,"[(9, -1)]","(2, 3)",,0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0
4279,death,death,death,death,death,,,,,,,
4280,50,"[(1, 2)]","(2, 0)",right,7,2.0,7.0,0.0,1.0,0.0,-1.0,0.0
4281,50,"[(1, 3)]","(2, 0)",right,8,1.0,1.0,1.0,1.0,-1.0,0.0,0.0
4282,50,"[(1, 4)]","(2, 0)",,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0
4283,50,"[(1, 5)]","(2, 0)",,1,2.0,1.0,1.0,1.0,0.0,1.0,0.0
4284,50,"[(1, 6)]","(2, 0)",,1,3.0,1.0,1.0,1.0,0.0,1.0,0.0
4285,50,"[(1, 7)]","(2, 0)",,1,4.0,1.0,1.0,1.0,0.0,1.0,0.0
4286,50,"[(1, 8)]","(2, 0)",,1,5.0,1.0,1.0,1.0,0.0,1.0,0.0
4287,50,"[(1, 9)]","(2, 0)",,1,6.0,1.0,1.0,1.0,0.0,1.0,0.0
4288,50,"[(1, 10)]","(2, 0)",,1,7.0,1.0,1.0,1.0,0.0,1.0,0.0
4289,death,death,death,death,death,,,,,,,
4290,51,"[(10, 5)]","(3, 3)",right,5,0.0,9.0,-1.0,1.0,0.0,1.0,0.0
4291,death,death,death,death,death,,,,,,,
4292,52,"[(2, 8)]","(1, 5)",,1,8.0,6.0,0.0,1.0,1.0,0.0,0.0
4293,52,"[(3, 8)]","(1, 5)",,2,7.0,5.0,-1.0,1.0,1.0,0.0,0.0
4294,52,"[(4, 8)]","(1, 5)",,3,6.0,4.0,-1.0,1.0,1.0,0.0,0.0
4295,52,"[(5, 8)]","(1, 5)",,4,5.0,3.0,-1.0,1.0,1.0,0.0,0.0
4296,52,"[(5, 7)]","(1, 5)",right,5,4.0,2.0,-1.0,1.0,1.0,0.0,0.0
4297,52,"[(5, 6)]","(1, 5)",,1,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4298,52,"[(5, 5)]","(1, 5)",,0,5.0,4.0,-1.0,1.0,0.0,-1.0,0.0
4299,52,"[(5, 4)]","(1, 5)",,4,5.0,4.0,-1.0,0.0,0.0,-1.0,0.0
4300,52,"[(5, 3)]","(1, 5)",,4,4.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4301,52,"[(5, 2)]","(1, 5)",,4,3.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4302,52,"[(4, 2)]","(1, 5)",right,4,2.0,4.0,-1.0,-1.0,0.0,-1.0,0.0
4303,52,"[(4, 3)]","(1, 5)",right,5,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0
4304,52,"[(4, 4)]","(1, 5)",,3,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4305,52,"[(4, 5)]","(1, 5)",,4,5.0,4.0,-1.0,-1.0,0.0,1.0,0.0
4306,52,"[(5, 5)]","(1, 5)",right,4,0.0,4.0,-1.0,0.0,0.0,1.0,0.0
4307,52,"[(6, 5)]","(1, 5)",,5,4.0,4.0,-1.0,0.0,1.0,0.0,0.0
4308,52,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4309,52,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4310,52,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4311,52,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4312,52,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4313,52,"[(5, 2)]","(1, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4314,52,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4315,52,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4316,52,"[(5, 5)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4317,52,"[(6, 5)]","(1, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4318,52,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4319,52,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4320,52,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4321,52,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4322,52,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4323,52,"[(5, 2)]","(1, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4324,52,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4325,52,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4326,52,"[(5, 5)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4327,52,"[(6, 5)]","(1, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4328,52,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4329,52,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4330,52,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4331,52,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4332,52,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4333,52,"[(5, 2)]","(1, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4334,52,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4335,52,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4336,52,"[(5, 5)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4337,52,"[(6, 5)]","(1, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4338,52,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4339,52,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4340,52,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4341,52,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4342,52,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4343,52,"[(5, 2)]","(1, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4344,52,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4345,52,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4346,52,"[(5, 5)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4347,52,"[(6, 5)]","(1, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4348,52,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4349,52,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4350,52,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4351,52,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4352,52,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4353,52,"[(5, 2)]","(1, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4354,52,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4355,52,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4356,52,"[(5, 5)]","(1, 5)",,4,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4357,52,"[(6, 5)]","(1, 5)",right,5,4.0,5.0,-1.0,0.0,0.0,1.0,0.0
4358,52,"[(6, 4)]","(1, 5)",right,6,3.0,3.0,-1.0,0.0,1.0,0.0,0.0
4359,52,"[(6, 3)]","(1, 5)",,3,4.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4360,52,"[(6, 2)]","(1, 5)",,3,3.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4361,52,"[(6, 1)]","(1, 5)",,3,2.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4362,52,"[(5, 1)]","(1, 5)",right,3,1.0,3.0,-1.0,-1.0,0.0,-1.0,0.0
4363,52,"[(5, 2)]","(1, 5)",right,4,5.0,1.0,-1.0,-1.0,-1.0,0.0,0.0
4364,52,"[(5, 3)]","(1, 5)",,2,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
4365,52,"[(5, 4)]","(1, 5)",,3,4.0,5.0,-1.0,-1.0,0.0,1.0,0.0
